1,247.458,3.390
2,287.494,3.938
3,315.913,4.328
4,338.133,4.632
5,356.468,4.883
6,372.128,5.098
7,385.826,5.285
8,398.021,5.452
9,409.026,5.603
10,419.063,5.741
11,428.296,5.867
12,436.852,5.984
13,444.095,6.083
14,451.624,6.187
15,458.695,6.283
16,465.367,6.375
17,471.688,6.461
18,477.697,6.544
19,483.423,6.622
20,488.895,6.697
21,494.135,6.769
22,499.164,6.838
23,503.998,6.904
24,508.653,6.968
25,513.143,7.029
26,517.480,7.089
27,521.673,7.146
28,525.734,7.202
29,529.670,7.256
30,533.489,7.308
31,537.199,7.359
32,540.806,7.408
33,544.316,7.456
34,547.734,7.503
35,551.065,7.549
36,554.313,7.593
37,557.484,7.637
38,560.580,7.679
39,563.606,7.721
40,566.564,7.761
41,569.458,7.801
42,572.291,7.840
43,575.065,7.878
44,577.783,7.915
45,580.447,7.951
46,583.059,7.987
47,585.622,8.022
48,588.138,8.057
49,590.607,8.091
50,593.033,8.124
51,595.416,8.156
52,597.101,8.179
53,599.406,8.211
54,601.669,8.242
55,603.894,8.273
56,606.081,8.302
57,608.234,8.332
58,610.353,8.361
59,612.439,8.390
60,614.494,8.418
61,616.519,8.445
62,618.514,8.473
63,620.481,8.500
64,622.420,8.526
65,620.956,8.506
66,623.074,8.535
67,625.090,8.563
68,627.042,8.590
69,628.947,8.616
70,630.813,8.641
71,632.645,8.666
72,634.447,8.691
73,636.220,8.715
74,637.967,8.739
75,639.690,8.763
76,641.389,8.786
77,643.066,8.809
78,643.599,8.816
79,645.245,8.839
80,646.866,8.861
81,648.465,8.883
82,650.044,8.905
83,651.605,8.926
84,653.147,8.947
85,654.671,8.968
86,656.178,8.989
87,657.669,9.009
88,659.144,9.029
89,660.603,9.049
90,662.047,9.069
91,662.839,9.080
92,664.254,9.099
93,665.653,9.119
94,667.037,9.137
95,668.408,9.156
96,669.765,9.175
97,671.108,9.193
98,672.439,9.211
99,673.757,9.230
100,675.063,9.247
101,676.357,9.265
102,677.640,9.283
103,678.911,9.300
104,679.029,9.302
105,680.303,9.319
106,681.556,9.336
107,682.794,9.353
108,684.019,9.370
109,685.232,9.387
110,686.433,9.403
111,687.624,9.420
112,688.804,9.436
113,689.973,9.452
114,691.133,9.468
115,692.284,9.483
116,693.425,9.499
117,692.789,9.490
118,694.026,9.507
119,695.218,9.524
120,696.382,9.539
121,697.527,9.555
122,698.656,9.571
123,699.771,9.586
124,700.874,9.601
125,701.965,9.616
126,703.046,9.631
127,704.118,9.645
128,705.180,9.660
129,706.233,9.674
130,707.153,9.687
131,708.226,9.702
132,709.278,9.716
133,710.315,9.730
134,711.340,9.744
135,712.355,9.758
136,713.361,9.772
137,714.358,9.786
138,715.347,9.799
139,716.329,9.813
140,717.302,9.826
141,718.269,9.839
142,719.229,9.852
143,719.900,9.862
144,720.821,9.874
145,721.743,9.887
146,722.662,9.899
147,723.578,9.912
148,724.490,9.925
149,725.396,9.937
150,726.298,9.949
151,727.194,9.962
152,728.086,9.974
153,728.972,9.986
154,729.853,9.998
155,730.729,10.010
156,729.105,9.988
157,729.996,10.000
158,730.874,10.012
159,731.742,10.024
160,732.603,10.036
161,733.457,10.047
162,734.305,10.059
163,735.147,10.071
164,735.984,10.082
165,736.816,10.093
166,737.643,10.105
167,738.464,10.116
168,739.281,10.127
169,740.094,10.138
170,740.902,10.149
171,741.705,10.160
172,742.503,10.171
173,743.298,10.182
174,744.088,10.193
175,744.874,10.204
176,745.655,10.214
177,746.433,10.225
178,747.206,10.236
179,747.975,10.246
180,748.741,10.257
181,749.502,10.267
182,749.593,10.268
183,750.484,10.281
184,751.327,10.292
