1,29.218,3.246
2,32.972,3.664
3,35.590,3.954
4,37.613,4.179
5,39.268,4.363
6,40.672,4.519
7,41.893,4.655
8,42.975,4.775
9,43.948,4.883
10,44.832,4.981
11,45.642,5.071
12,46.391,5.155
13,47.088,5.232
14,47.738,5.304
15,48.350,5.372
16,48.926,5.436
17,49.471,5.497
18,49.989,5.554
19,50.482,5.609
20,50.952,5.661
21,51.401,5.711
22,51.832,5.759
23,52.246,5.805
24,52.644,5.849
25,53.028,5.892
26,53.398,5.933
27,53.755,5.973
28,54.101,6.011
29,54.436,6.048
30,54.760,6.084
31,55.075,6.119
32,55.381,6.153
33,55.679,6.187
34,55.968,6.219
35,56.250,6.250
36,56.525,6.281
37,56.793,6.310
38,57.054,6.339
39,57.310,6.368
40,57.559,6.395
41,57.803,6.423
42,58.041,6.449
43,58.275,6.475
44,58.504,6.500
45,58.727,6.525
46,58.947,6.550
47,59.162,6.574
48,59.373,6.597
49,59.580,6.620
50,59.784,6.643
51,59.983,6.665
52,60.179,6.687
53,60.372,6.708
54,60.562,6.729
55,60.748,6.750
56,60.931,6.770
57,61.112,6.790
58,61.289,6.810
59,61.464,6.829
60,61.636,6.848
61,61.805,6.867
62,61.972,6.886
63,62.137,6.904
64,62.299,6.922
65,62.459,6.940
66,62.616,6.957
67,62.772,6.975
68,62.925,6.992
69,63.076,7.008
70,63.226,7.025
71,63.373,7.041
72,63.519,7.058
73,63.662,7.074
74,63.804,7.089
75,63.944,7.105
76,64.083,7.120
77,64.220,7.136
78,64.355,7.151
79,64.489,7.165
80,64.621,7.180
81,64.751,7.195
82,64.881,7.209
83,65.008,7.223
84,65.135,7.237
85,65.260,7.251
86,65.383,7.265
87,65.505,7.278
88,65.627,7.292
89,65.746,7.305
90,65.865,7.318
91,65.982,7.331
92,66.098,7.344
93,66.214,7.357
94,66.327,7.370
95,66.440,7.382
96,66.552,7.395
97,66.663,7.407
98,66.772,7.419
99,66.881,7.431
100,66.989,7.443
101,67.095,7.455
102,67.201,7.467
103,67.306,7.478
104,67.410,7.490
105,67.513,7.501
106,67.615,7.513
107,67.716,7.524
108,67.816,7.535
109,67.915,7.546
110,68.014,7.557
111,68.112,7.568
112,68.209,7.579
113,68.305,7.589
114,68.401,7.600
115,68.495,7.611
116,68.589,7.621
117,67.797,7.533
118,67.922,7.547
119,68.035,7.559
120,68.142,7.571
121,68.245,7.583
122,68.344,7.594
123,68.442,7.605
124,68.537,7.615
125,68.631,7.626
126,68.723,7.636
127,68.814,7.646
128,68.904,7.656
129,68.993,7.666
130,69.081,7.676
131,69.167,7.685
132,69.253,7.695
133,69.339,7.704
134,69.423,7.714
135,69.507,7.723
136,69.589,7.732
137,69.672,7.741
138,69.753,7.750
139,69.834,7.759
140,69.914,7.768
141,69.994,7.777
142,70.073,7.786
143,70.151,7.795
144,70.229,7.803
145,70.306,7.812
146,70.383,7.820
147,70.459,7.829
148,70.534,7.837
149,70.609,7.845
150,70.684,7.854
151,70.758,7.862
152,70.831,7.870
153,70.904,7.878
154,70.977,7.886
155,71.049,7.894
156,70.402,7.822
157,70.499,7.833
158,70.586,7.843
159,70.669,7.852
160,70.749,7.861
161,70.827,7.870
162,70.903,7.878
163,70.978,7.886
164,71.052,7.895
165,71.125,7.903
166,71.196,7.911
167,71.267,7.919
168,71.338,7.926
169,71.407,7.934
170,71.476,7.942
171,71.545,7.949
172,71.612,7.957
173,71.680,7.964
174,71.746,7.972
175,71.813,7.979
176,71.878,7.986
177,71.944,7.994
178,72.009,8.001
179,72.073,8.008
180,72.137,8.015
181,72.201,8.022
182,72.264,8.029
183,72.327,8.036
184,72.389,8.043
185,72.451,8.050
186,72.513,8.057
187,72.574,8.064
188,72.635,8.071
189,72.696,8.077
190,72.756,8.084
191,72.816,8.091
192,72.876,8.097
193,72.935,8.104
194,72.994,8.110
195,72.107,8.012
196,72.237,8.026
197,72.344,8.038
198,72.438,8.049
199,72.526,8.058
200,72.608,8.068
201,72.686,8.076
202,72.762,8.085
203,72.835,8.093
204,72.906,8.101
205,72.976,8.108
206,73.044,8.116
207,73.111,8.123
208,73.177,8.131
209,73.243,8.138
210,73.307,8.145
211,73.370,8.152
212,73.433,8.159
213,73.495,8.166
214,73.556,8.173
215,73.617,8.180
216,73.677,8.186
217,73.737,8.193
218,73.796,8.200
