1,1496.636,2.558
2,1931.460,3.302
3,2265.096,3.872
4,2539.764,4.341
5,2775.247,4.744
6,2982.538,5.098
7,3168.434,5.416
8,3337.459,5.705
9,3492.789,5.971
10,3636.751,6.217
11,3771.101,6.446
12,3897.204,6.662
13,4007.647,6.851
14,4124.119,7.050
15,4233.940,7.238
16,4338.239,7.416
17,4437.732,7.586
18,4532.953,7.749
19,4624.330,7.905
20,4712.217,8.055
21,4796.916,8.200
22,4878.686,8.340
23,4957.753,8.475
24,5034.318,8.606
25,5108.556,8.733
26,5181.456,8.857
27,5251.764,8.977
28,5320.086,9.094
29,5386.579,9.208
30,5451.363,9.319
31,5514.541,9.427
32,5576.206,9.532
33,5636.439,9.635
34,5695.316,9.736
35,5752.905,9.834
36,5809.269,9.930
37,5864.468,10.025
38,5918.554,10.117
39,5955.503,10.180
40,6007.881,10.270
41,6059.134,10.357
42,6109.379,10.443
43,6158.685,10.528
44,6207.104,10.610
45,6254.677,10.692
46,6301.441,10.772
47,6347.430,10.850
48,6392.674,10.928
49,6437.201,11.004
50,6481.038,11.079
51,6524.208,11.152
52,6543.075,11.185
53,6585.605,11.257
54,6627.305,11.329
55,6668.308,11.399
56,6708.679,11.468
57,6748.459,11.536
58,6787.677,11.603
59,6826.358,11.669
60,6864.522,11.734
61,6902.189,11.799
62,6939.374,11.862
63,6976.093,11.925
64,7012.360,11.987
65,7023.950,12.007
66,7060.226,12.069
67,7095.768,12.130
68,7130.745,12.189
69,7165.231,12.248
70,7199.270,12.306
71,7232.889,12.364
72,7266.110,12.421
73,7298.950,12.477
74,7331.423,12.532
75,7363.541,12.587
76,7395.316,12.642
77,7426.758,12.695
78,7469.625,12.769
79,7501.240,12.823
80,7532.364,12.876
81,7563.093,12.928
82,7593.472,12.980
83,7623.525,13.032
84,7653.270,13.083
85,7682.719,13.133
86,7711.884,13.183
87,7740.773,13.232
88,7769.393,13.281
89,7797.753,13.329
90,7825.857,13.378
91,7829.875,13.384
92,7857.775,13.432
93,7885.331,13.479
94,7912.601,13.526
95,7939.611,13.572
96,7966.376,13.618
97,7992.907,13.663
98,8019.212,13.708
99,8045.298,13.753
100,8071.171,13.797
101,8096.836,13.841
102,8122.297,13.884
103,8147.559,13.927
104,8151.710,13.935
105,8176.741,13.977
106,8201.511,14.020
107,8226.061,14.062
108,8250.408,14.103
109,8274.563,14.145
110,8298.534,14.186
111,8322.325,14.226
112,8345.942,14.267
113,8369.389,14.307
114,8392.669,14.346
115,8415.786,14.386
116,8438.742,14.425
117,8420.998,14.395
118,8443.638,14.434
119,8466.100,14.472
120,8488.399,14.510
121,8510.544,14.548
122,8532.538,14.586
123,8554.387,14.623
124,8576.093,14.660
125,8597.659,14.697
126,8619.087,14.733
127,8640.379,14.770
128,8661.539,14.806
129,8682.568,14.842
130,8577.074,14.662
131,8599.356,14.700
132,8620.946,14.737
133,8642.123,14.773
134,8663.003,14.809
135,8683.646,14.844
136,8704.087,14.879
137,8724.348,14.913
138,8744.446,14.948
139,8764.390,14.982
140,8784.191,15.016
141,8803.854,15.049
142,8823.387,15.083
143,8827.650,15.090
144,8847.460,15.124
145,8866.971,15.157
146,8886.274,15.190
147,8905.409,15.223
148,8924.395,15.255
149,8943.246,15.288
150,8961.971,15.320
151,8980.575,15.351
152,8999.064,15.383
153,9017.442,15.414
154,9035.712,15.446
155,9053.877,15.477
156,9062.068,15.491
157,9080.519,15.522
158,9098.719,15.553
159,9116.747,15.584
160,9134.632,15.615
161,9152.393,15.645
162,9170.040,15.675
163,9187.579,15.705
164,9205.017,15.735
165,9222.356,15.765
166,9239.601,15.794
167,9256.753,15.824
168,9273.815,15.853
169,9271.013,15.848
170,9289.536,15.880
171,9307.443,15.910
172,9324.996,15.940
173,9342.305,15.970
174,9359.423,15.999
175,9376.384,16.028
176,9393.207,16.057
177,9409.907,16.085
178,9426.493,16.114
179,9442.974,16.142
180,9459.356,16.170
181,9475.643,16.198
182,9489.609,16.222
183,9505.781,16.249
184,9521.847,16.277
185,9537.822,16.304
186,9553.709,16.331
187,9569.515,16.358
188,9585.240,16.385
189,9600.889,16.412
190,9616.463,16.438
191,9631.963,16.465
192,9647.391,16.491
193,9662.748,16.518
194,9678.036,16.544
195,9629.684,16.461
196,9644.714,16.487
197,9659.688,16.512
198,9674.601,16.538
199,9689.454,16.563
200,9704.245,16.588
201,9718.975,16.614
202,9733.645,16.639
203,9748.254,16.664
204,9762.804,16.689
205,9777.295,16.713
206,9791.728,16.738
207,9806.103,16.763
208,9819.922,16.786
209,9834.775,16.812
210,9849.382,16.837
211,9863.836,16.861
212,9878.175,16.886
213,9892.421,16.910
214,9906.583,16.934
215,9920.671,16.958
216,9934.689,16.982
217,9948.640,17.006
218,9962.529,17.030
219,9976.357,17.054
220,9990.126,17.077
221,10000.799,17.095
222,10014.391,17.119
223,10027.947,17.142
224,10041.459,17.165
225,10054.925,17.188
226,10068.342,17.211
227,10081.711,17.234
228,10095.031,17.256
229,10108.304,17.279
230,10121.528,17.302
231,10134.705,17.324
232,10147.836,17.347
233,10160.919,17.369
234,10105.566,17.274
235,10118.256,17.296
236,10130.969,17.318
237,10143.671,17.340
238,10156.350,17.361
239,10168.999,17.383
240,10181.615,17.404
241,10194.195,17.426
242,10206.739,17.447
243,10219.245,17.469
244,10231.713,17.490
245,10244.142,17.511
246,10256.533,17.533
247,10244.695,17.512
248,10256.866,17.533
249,10269.044,17.554
250,10281.207,17.575
251,10293.345,17.595
252,10305.454,17.616
253,10317.531,17.637
254,10329.577,17.657
255,10341.588,17.678
256,10353.566,17.698
257,10365.508,17.719
258,10377.417,17.739
259,10389.290,17.759
260,10378.571,17.741
261,10391.014,17.762
262,10403.211,17.783
263,10415.266,17.804
264,10427.222,17.824
265,10439.098,17.845
266,10450.909,17.865
267,10462.662,17.885
268,10474.362,17.905
269,10486.013,17.925
270,10497.619,17.945
271,10509.180,17.964
272,10520.700,17.984
273,10519.298,17.982
274,10530.916,18.002
275,10542.436,18.021
276,10553.888,18.041
277,10565.285,18.060
278,10576.633,18.080
279,10587.937,18.099
280,10599.199,18.118
281,10610.422,18.137
282,10621.606,18.157
283,10632.753,18.176
284,10643.864,18.195
285,10654.939,18.214
286,10657.364,18.218
287,10668.532,18.237
288,10679.611,18.256
289,10690.629,18.275
290,10701.597,18.293
291,10712.521,18.312
292,10723.405,18.331
293,10734.251,18.349
294,10745.061,18.368
295,10755.836,18.386
296,10766.578,18.404
297,10777.286,18.423
298,10787.963,18.441
299,10727.761,18.338
300,10741.317,18.361
301,10753.865,18.383
302,10765.582,18.403
303,10777.224,18.423
304,10788.719,18.442
305,10800.008,18.462
306,10810.993,18.480
307,10821.886,18.499
308,10832.863,18.518
309,10843.806,18.536
310,10854.465,18.555
311,10865.073,18.573
312,9471.663,16.191
313,9482.751,16.210
314,9493.007,16.227
315,9502.960,16.244
316,9512.886,16.261
317,9522.475,16.278
318,9531.938,16.294
319,9541.261,16.310
320,9550.596,16.326
321,9559.709,16.341
322,9568.936,16.357
323,9577.918,16.373
324,9586.896,16.388
325,9571.131,16.361
326,9580.533,16.377
327,9589.702,16.393
328,9598.782,16.408
329,9607.799,16.424
330,9616.600,16.439
331,9625.409,16.454
332,9634.139,16.469
333,9642.827,16.483
334,9651.696,16.499
335,9660.306,16.513
336,9668.917,16.528
337,9677.450,16.543
338,9675.884,16.540
339,9685.282,16.556
340,9694.359,16.572
341,9703.235,16.587
342,9712.037,16.602
343,9720.636,16.616
344,9729.339,16.631
345,9737.819,16.646
346,9746.283,16.660
347,9754.814,16.675
348,9763.194,16.689
349,9771.466,16.703
350,9779.945,16.718
351,9755.534,16.676
352,9764.562,16.692
353,9773.298,16.706
354,9782.022,16.721
355,9790.476,16.736
356,9798.834,16.750
357,9807.146,16.764
358,9815.368,16.778
359,9823.568,16.792
360,9831.709,16.806
361,9839.871,16.820
362,9847.941,16.834
363,9855.983,16.848
364,9828.927,16.802
365,9837.358,16.816
366,9845.727,16.830
367,9853.879,16.844
368,9861.966,16.858
369,9869.928,16.872
370,9877.829,16.885
371,9885.724,16.899
372,9893.674,16.912
373,9901.507,16.926
374,9909.315,16.939
375,9917.283,16.953
376,9925.090,16.966
377,9921.076,16.959
378,9929.277,16.973
379,9937.219,16.987
380,9945.074,17.000
381,9952.858,17.013
382,9960.775,17.027
383,9968.449,17.040
384,9976.033,17.053
385,9983.628,17.066
386,9991.210,17.079
387,9998.754,17.092
388,10006.350,17.105
389,10014.095,17.118
390,9933.324,16.980
391,9943.567,16.998
392,9952.868,17.013
393,9961.678,17.029
394,9970.156,17.043
395,9978.512,17.057
396,9986.722,17.071
397,9994.806,17.085
398,10002.550,17.098
399,10010.389,17.112
400,10018.165,17.125
401,10026.015,17.138
402,10033.698,17.152
403,9938.318,16.989
404,9950.323,17.009
405,9960.770,17.027
406,9970.481,17.044
407,9979.734,17.059
408,9988.646,17.075
409,9997.460,17.090
410,10005.920,17.104
411,10014.242,17.118
412,10022.400,17.132
413,10030.469,17.146
414,10038.491,17.160
415,10046.399,17.173
416,10053.960,17.186
417,10062.117,17.200
418,10070.025,17.214
419,10077.983,17.227
420,10085.724,17.241
421,10093.423,17.254
422,10101.006,17.267
423,10108.604,17.280
424,10116.272,17.293
425,10123.742,17.306
426,10131.158,17.318
427,10138.521,17.331
428,10145.899,17.343
429,10090.986,17.250
430,10103.785,17.271
431,10114.670,17.290
432,10124.663,17.307
433,10134.045,17.323
434,10142.958,17.338
435,10151.666,17.353
436,10160.221,17.368
437,10168.526,17.382
438,10176.731,17.396
439,10184.703,17.410
440,10192.534,17.423
441,10200.648,17.437
442,10192.028,17.422
443,10200.637,17.437
444,10208.729,17.451
445,10216.853,17.465
446,10224.783,17.478
447,10232.387,17.491
448,10240.352,17.505
449,10247.883,17.518
450,10255.474,17.531
451,10262.908,17.543
452,10270.236,17.556
453,10277.717,17.569
454,10285.038,17.581
455,10278.521,17.570
456,10287.337,17.585
457,10295.599,17.599
458,10303.578,17.613
459,10311.369,17.626
460,10319.107,17.639
461,10326.630,17.652
462,10334.016,17.665
463,10341.352,17.678
464,10348.977,17.691
465,10356.206,17.703
466,10363.385,17.715
467,10370.343,17.727
468,10359.531,17.709
469,10367.165,17.722
470,10374.626,17.734
471,10381.899,17.747
472,10389.240,17.759
473,10396.321,17.771
474,10403.263,17.783
475,10410.420,17.796
476,10417.364,17.807
477,10424.349,17.819
478,10431.206,17.831
479,10437.957,17.843
480,10444.785,17.854
481,10435.489,17.838
482,10442.681,17.851
483,10449.525,17.862
484,10456.216,17.874
485,10463.074,17.886
486,10470.229,17.898
487,10476.956,17.909
488,10483.455,17.920
489,10490.093,17.932
490,10496.725,17.943
491,10503.322,17.954
492,10509.880,17.966
493,10516.688,17.977
494,10519.028,17.981
495,10526.381,17.994
496,10533.671,18.006
497,10540.571,18.018
498,10547.360,18.030
499,10554.068,18.041
500,10560.645,18.052
501,10567.362,18.064
502,10573.920,18.075
503,10580.470,18.086
504,10586.944,18.097
