1,2015.105,3.445
2,2609.816,4.461
3,3069.038,5.246
4,3448.867,5.895
5,3775.724,6.454
6,4064.345,6.948
7,4323.867,7.391
8,4560.388,7.796
9,4778.200,8.168
10,4980.451,8.514
11,5169.525,8.837
12,5347.273,9.141
13,5499.039,9.400
14,5658.984,9.673
15,5810.914,9.933
16,5955.814,10.181
17,6094.440,10.418
18,6227.407,10.645
19,6355.237,10.864
20,6478.374,11.074
21,6597.203,11.277
22,6712.063,11.474
23,6823.250,11.664
24,6931.026,11.848
25,7035.626,12.027
26,7137.540,12.201
27,7236.545,12.370
28,7332.883,12.535
29,7426.739,12.695
30,7518.264,12.852
31,7607.593,13.004
32,7694.847,13.154
33,7780.134,13.299
34,7863.556,13.442
35,7945.206,13.582
36,8025.167,13.718
37,8103.519,13.852
38,8180.336,13.983
39,8254.492,14.110
40,8328.873,14.237
41,8401.755,14.362
42,8473.269,14.484
43,8543.499,14.604
44,8612.507,14.722
45,8680.349,14.838
46,8747.073,14.952
47,8812.723,15.064
48,8877.341,15.175
49,8940.964,15.284
50,9003.628,15.391
51,9065.366,15.496
52,9114.001,15.579
53,9174.132,15.682
54,9233.337,15.783
55,9291.688,15.883
56,9349.227,15.982
57,9405.989,16.079
58,9462.001,16.174
59,9517.289,16.269
60,9571.875,16.362
61,9625.780,16.454
62,9679.026,16.545
63,9731.630,16.635
64,9783.611,16.724
65,9829.208,16.802
66,9880.170,16.889
67,9930.495,16.975
68,9980.228,17.060
69,10029.397,17.144
70,10078.021,17.227
71,10126.118,17.310
72,10173.703,17.391
73,10220.788,17.471
74,10267.387,17.551
75,10313.513,17.630
76,10359.176,17.708
77,10404.387,17.785
78,10444.717,17.854
79,10489.334,17.930
80,10533.437,18.006
81,10577.082,18.080
82,10620.294,18.154
83,10663.093,18.228
84,10705.491,18.300
85,10747.501,18.372
86,10789.131,18.443
87,10830.392,18.513
88,10871.292,18.583
89,10911.838,18.653
90,10952.038,18.721
91,10483.372,17.920
92,10525.451,17.992
93,10565.992,18.062
94,10605.602,18.129
95,10644.531,18.196
96,10682.910,18.261
97,10720.816,18.326
