1,2447.282,4.183
2,3128.079,5.347
3,3647.790,6.236
4,4074.277,6.965
5,4439.090,7.588
6,4759.670,8.136
7,5046.763,8.627
8,5307.501,9.073
9,5546.883,9.482
10,5768.558,9.861
11,5975.283,10.214
12,6169.194,10.546
13,6340.817,10.839
14,6514.112,11.135
15,6678.596,11.416
16,6835.290,11.684
17,6985.012,11.940
18,7128.444,12.185
19,7266.165,12.421
20,7398.673,12.647
21,7526.400,12.866
22,7649.724,13.076
23,7768.977,13.280
24,7884.455,13.478
25,7996.420,13.669
26,7944.698,13.581
27,8052.980,13.766
28,8156.835,13.943
29,8257.227,14.115
30,8354.632,14.281
31,8449.352,14.443
32,8541.610,14.601
33,8631.580,14.755
34,8719.410,14.905
35,8805.228,15.052
36,8889.145,15.195
37,8971.262,15.335
38,9051.670,15.473
39,9109.909,15.572
40,9188.248,15.706
41,9264.681,15.837
42,9339.485,15.965
43,9412.805,16.090
44,9484.741,16.213
45,9555.370,16.334
46,9624.757,16.453
47,9692.956,16.569
48,9760.020,16.684
49,9825.994,16.797
50,9890.919,16.908
51,9954.835,17.017
52,10002.458,17.098
53,10065.338,17.206
54,10127.006,17.311
55,10187.644,17.415
56,10247.340,17.517
57,10306.154,17.617
58,10364.128,17.716
59,10421.299,17.814
60,10477.696,17.911
61,10533.348,18.006
62,10588.280,18.100
63,10642.513,18.192
64,10696.071,18.284
65,10719.788,18.324
66,10772.555,18.415
67,10824.519,18.503
68,10875.788,18.591
69,10926.416,18.678
70,10976.435,18.763
71,11025.873,18.848
72,11074.749,18.931
73,11123.082,19.014
74,11170.888,19.096
75,11218.181,19.176
76,11264.975,19.256
77,11311.284,19.336
78,11314.415,19.341
79,11360.509,19.420
80,11405.885,19.497
81,11450.683,19.574
82,11494.969,19.650
83,11538.780,19.724
84,11582.140,19.799
85,11625.068,19.872
86,11667.579,19.945
87,11709.686,20.017
88,11751.400,20.088
89,11792.732,20.159
90,11833.691,20.229
91,11855.767,20.266
92,11898.059,20.339
93,11939.313,20.409
94,11979.874,20.478
95,12019.889,20.547
