1,6713.371,1.434
2,8945.946,1.911
3,10713.843,2.289
4,12201.077,2.607
5,13497.219,2.883
6,14653.299,3.130
7,15701.506,3.354
8,16663.589,3.560
9,17555.023,3.750
10,18387.257,3.928
11,19169.033,4.095
12,19907.191,4.253
13,20531.778,4.386
14,21196.847,4.528
15,21831.542,4.664
16,22439.159,4.794
17,23022.378,4.918
18,23583.467,5.038
19,24124.349,5.154
20,24646.690,5.265
21,25151.983,5.373
22,25641.487,5.478
23,26116.335,5.579
24,26577.526,5.678
25,27025.989,5.774
26,27421.833,5.858
27,27848.128,5.949
28,28263.435,6.038
29,28668.585,6.124
30,29064.227,6.209
31,29450.909,6.292
32,29829.119,6.372
33,30199.298,6.451
34,30561.860,6.529
35,30917.154,6.605
36,31265.527,6.679
37,31607.289,6.752
38,31942.734,6.824
39,32131.582,6.864
40,32460.743,6.935
41,32782.232,7.003
42,33097.335,7.071
43,33406.690,7.137
44,33710.702,7.202
45,34009.682,7.265
46,34303.879,7.328
47,34593.505,7.390
48,34878.751,7.451
49,35159.822,7.511
50,35436.804,7.570
51,35709.880,7.629
52,35886.198,7.666
53,36155.641,7.724
54,36420.198,7.780
55,36680.662,7.836
56,36937.410,7.891
57,37190.680,7.945
58,37440.644,7.998
59,37687.457,8.051
60,37931.200,8.103
61,38172.015,8.155
62,38409.987,8.206
63,38645.220,8.256
64,38877.737,8.305
65,39013.416,8.334
66,39246.353,8.384
67,39475.004,8.433
68,39700.295,8.481
69,39922.677,8.529
70,40142.449,8.576
71,40359.701,8.622
72,40574.588,8.668
73,40787.205,8.713
74,40997.628,8.758
75,41205.965,8.803
76,41412.226,8.847
77,41616.482,8.891
78,41186.609,8.799
79,41388.151,8.842
80,41586.438,8.884
81,41782.222,8.926
82,41975.823,8.967
83,42167.431,9.008
84,42357.167,9.049
85,42545.121,9.089
86,42731.360,9.129
87,42915.941,9.168
88,43098.918,9.207
89,43280.334,9.246
90,43460.247,9.284
91,43254.758,9.240
92,43431.749,9.278
93,43606.957,9.316
94,43780.639,9.353
95,43952.883,9.390
96,44123.730,9.426
97,44293.237,9.462
98,44461.440,9.498
99,44628.362,9.534
100,44794.049,9.569
101,44958.548,9.604
102,45121.821,9.639
103,45283.923,9.674
104,45345.344,9.687
105,45508.553,9.722
106,45669.489,9.756
107,45828.730,9.790
108,45986.541,9.824
109,46143.063,9.858
110,46298.377,9.891
111,46452.545,9.924
112,46605.658,9.956
113,46757.663,9.989
114,46908.620,10.021
115,47058.567,10.053
116,47207.528,10.085
117,47153.635,10.073
118,47304.462,10.106
119,47452.926,10.137
120,47599.757,10.169
121,47745.240,10.200
122,47889.550,10.231
123,48032.782,10.261
124,48175.004,10.292
125,48316.295,10.322
126,48456.630,10.352
127,48596.071,10.382
128,48734.639,10.411
129,48872.362,10.441
130,48926.977,10.452
131,49066.939,10.482
132,49204.811,10.512
133,49341.243,10.541
134,49476.476,10.570
135,49610.747,10.598
136,49744.068,10.627
137,49876.510,10.655
138,50008.124,10.683
139,50138.943,10.711
140,50268.991,10.739
141,50398.294,10.767
142,50526.868,10.794
143,50567.674,10.803
144,50702.466,10.832
145,50834.113,10.860
146,50963.876,10.887
147,51092.182,10.915
148,51219.320,10.942
149,51345.445,10.969
150,51470.681,10.996
151,51595.080,11.022
152,51718.695,11.049
153,51841.566,11.075
154,51963.731,11.101
155,52085.240,11.127
156,52094.564,11.129
157,52219.081,11.156
158,52341.490,11.182
159,52462.532,11.208
160,52582.517,11.233
161,52701.601,11.259
162,52819.891,11.284
163,52937.457,11.309
164,53054.325,11.334
165,53170.536,11.359
166,53286.113,11.383
167,53401.086,11.408
168,53515.479,11.432
169,53514.038,11.432
170,53629.819,11.457
171,53744.199,11.481
172,53857.588,11.506
