1,211.904,2.903
2,249.685,3.420
3,276.749,3.791
4,298.033,4.083
5,315.670,4.324
6,330.783,4.531
7,344.038,4.713
8,355.864,4.875
9,366.556,5.021
10,376.323,5.155
11,385.322,5.278
12,393.671,5.393
13,401.556,5.501
14,408.899,5.601
15,415.809,5.696
16,422.340,5.785
17,428.534,5.870
18,434.427,5.951
19,440.049,6.028
20,445.425,6.102
21,450.577,6.172
22,455.524,6.240
23,460.284,6.305
24,464.869,6.368
25,469.294,6.429
26,472.517,6.473
27,476.728,6.531
28,480.785,6.586
29,484.709,6.640
30,488.512,6.692
31,492.203,6.743
32,495.790,6.792
33,499.280,6.839
34,502.678,6.886
35,505.990,6.931
36,509.220,6.976
37,512.372,7.019
38,515.451,7.061
39,518.125,7.098
40,521.084,7.138
41,523.973,7.178
42,526.798,7.216
43,529.563,7.254
44,532.271,7.291
45,534.926,7.328
46,537.528,7.363
47,540.082,7.398
48,542.588,7.433
49,545.048,7.466
50,547.465,7.500
51,549.840,7.532
52,552.174,7.564
53,554.470,7.595
54,556.727,7.626
55,558.948,7.657
56,561.134,7.687
57,563.287,7.716
58,565.406,7.745
59,567.493,7.774
60,569.550,7.802
61,571.577,7.830
62,573.575,7.857
63,575.545,7.884
64,577.487,7.911
65,579.403,7.937
66,581.294,7.963
67,583.159,7.988
68,585.001,8.014
69,586.818,8.039
70,588.613,8.063
71,590.385,8.087
72,592.136,8.111
73,593.865,8.135
74,595.574,8.159
75,597.262,8.182
76,598.931,8.205
77,600.580,8.227
78,602.204,8.249
79,603.908,8.273
80,605.564,8.295
81,607.189,8.318
82,608.788,8.340
83,610.364,8.361
84,611.920,8.382
85,613.457,8.404
86,614.976,8.424
87,616.477,8.445
88,617.962,8.465
89,619.430,8.485
90,620.884,8.505
91,622.162,8.523
92,623.610,8.543
93,625.035,8.562
94,626.443,8.581
95,627.835,8.600
96,629.213,8.619
97,630.576,8.638
98,631.925,8.657
99,633.262,8.675
100,634.586,8.693
101,635.897,8.711
102,637.197,8.729
103,638.485,8.746
104,638.455,8.746
105,639.715,8.763
106,640.964,8.780
107,642.203,8.797
108,643.432,8.814
109,644.650,8.831
110,645.858,8.847
111,647.056,8.864
112,648.245,8.880
113,649.424,8.896
114,650.594,8.912
115,651.754,8.928
116,652.906,8.944
117,652.994,8.945
118,654.229,8.962
119,655.423,8.978
120,656.591,8.994
121,657.742,9.010
122,658.877,9.026
123,660.000,9.041
124,661.111,9.056
125,662.212,9.071
126,663.303,9.086
127,664.384,9.101
128,665.456,9.116
129,666.520,9.130
130,667.092,9.138
131,668.167,9.153
132,669.225,9.167
133,670.270,9.182
134,671.305,9.196
135,672.331,9.210
136,673.349,9.224
137,674.358,9.238
138,675.360,9.252
139,676.354,9.265
140,677.342,9.279
141,678.322,9.292
142,679.296,9.305
143,678.367,9.293
144,679.335,9.306
145,680.293,9.319
146,681.244,9.332
147,682.187,9.345
148,683.124,9.358
149,684.054,9.371
150,684.978,9.383
151,685.896,9.396
152,686.809,9.408
153,687.715,9.421
