1,47.083,5.231
2,53.133,5.904
3,57.335,6.371
4,60.574,6.730
5,63.218,7.024
6,65.458,7.273
7,67.403,7.489
8,69.124,7.680
9,70.670,7.852
10,72.073,8.008
11,73.358,8.151
12,74.545,8.283
13,75.648,8.405
14,76.678,8.520
15,77.644,8.627
16,78.555,8.728
17,79.417,8.824
18,80.234,8.915
19,81.011,9.001
20,81.753,9.084
21,82.462,9.162
22,83.141,9.238
23,83.793,9.310
24,84.419,9.380
25,85.023,9.447
26,85.605,9.512
27,86.167,9.574
28,86.711,9.635
29,87.237,9.693
30,87.747,9.750
31,88.242,9.805
32,88.722,9.858
33,89.189,9.910
34,89.643,9.960
35,90.086,10.010
36,90.517,10.057
37,90.937,10.104
38,91.347,10.150
39,90.660,10.073
40,91.126,10.125
41,91.558,10.173
42,91.970,10.219
43,92.366,10.263
44,92.749,10.305
45,93.122,10.347
46,93.484,10.387
47,93.838,10.426
48,94.183,10.465
49,94.521,10.502
50,94.851,10.539
51,95.175,10.575
52,95.492,10.610
53,95.803,10.645
54,96.109,10.679
55,96.408,10.712
56,96.703,10.745
57,96.992,10.777
58,97.277,10.809
59,97.556,10.840
60,97.832,10.870
61,98.102,10.900
62,98.369,10.930
63,98.631,10.959
64,98.890,10.988
65,99.145,11.016
66,99.396,11.044
67,99.643,11.071
68,99.887,11.099
69,100.127,11.125
70,100.365,11.152
71,100.599,11.178
72,100.830,11.203
73,101.058,11.229
74,101.283,11.254
75,101.505,11.278
76,101.724,11.303
77,101.941,11.327
78,102.155,11.351
79,102.367,11.374
80,102.576,11.397
81,102.782,11.420
82,102.986,11.443
83,103.188,11.465
84,103.388,11.488
85,103.585,11.509
86,103.780,11.531
87,103.974,11.553
88,104.165,11.574
89,104.354,11.595
90,104.541,11.616
91,104.078,11.564
92,104.267,11.585
93,104.452,11.606
94,104.634,11.626
95,104.813,11.646
96,104.991,11.666
97,105.167,11.685
98,105.340,11.704
99,105.512,11.724
100,105.683,11.743
101,105.851,11.761
102,106.018,11.780
103,106.184,11.798
104,106.347,11.816
105,106.510,11.834
106,106.670,11.852
107,106.830,11.870
108,106.988,11.888
109,107.144,11.905
110,107.300,11.922
111,107.453,11.939
112,107.606,11.956
113,107.757,11.973
114,107.907,11.990
115,108.056,12.006
116,108.204,12.023
117,108.350,12.039
118,108.495,12.055
119,108.639,12.071
120,108.782,12.087
121,108.924,12.103
122,109.065,12.118
123,109.205,12.134
124,109.343,12.149
125,109.481,12.165
126,109.617,12.180
127,109.753,12.195
128,109.887,12.210
129,110.021,12.225
130,110.153,12.239
131,110.285,12.254
132,110.416,12.268
133,110.545,12.283
134,110.674,12.297
135,110.802,12.311
136,110.929,12.325
137,111.056,12.340
138,111.181,12.353
139,111.305,12.367
140,111.429,12.381
141,111.552,12.395
142,111.674,12.408
143,111.795,12.422
144,111.916,12.435
145,112.035,12.448
146,112.154,12.462
147,112.272,12.475
148,112.390,12.488
149,112.507,12.501
150,112.622,12.514
151,112.738,12.526
152,112.852,12.539
153,112.966,12.552
154,113.079,12.564
155,113.192,12.577
156,113.303,12.589
157,113.414,12.602
158,113.525,12.614
159,113.635,12.626
160,113.744,12.638
161,113.852,12.650
162,113.960,12.662
163,114.068,12.674
164,114.174,12.686
165,114.280,12.698
166,114.386,12.710
167,114.491,12.721
168,114.595,12.733
169,114.699,12.744
170,114.802,12.756
171,114.904,12.767
172,115.006,12.778
173,115.108,12.790
174,115.209,12.801
175,115.309,12.812
176,115.409,12.823
177,115.508,12.834
178,115.607,12.845
179,115.705,12.856
180,115.803,12.867
181,115.901,12.878
182,115.997,12.889
183,116.094,12.899
184,116.189,12.910
185,116.285,12.921
186,116.380,12.931
187,116.474,12.942
188,116.568,12.952
189,116.661,12.962
190,116.754,12.973
191,116.847,12.983
192,116.939,12.993
193,117.031,13.003
194,117.122,13.014
195,117.213,13.024
196,117.303,13.034
197,117.393,13.044
198,117.482,13.054
199,117.571,13.063
200,117.660,13.073
201,117.748,13.083
202,117.836,13.093
203,117.923,13.103
204,118.010,13.112
205,118.097,13.122
206,118.183,13.131
207,118.269,13.141
208,116.634,12.959
209,116.586,12.954
210,116.579,12.953
211,116.594,12.955
212,116.621,12.958
213,116.656,12.962
214,116.698,12.966
215,116.744,12.972
216,116.793,12.977
217,116.846,12.983
218,116.900,12.989
219,116.956,12.995
220,117.013,13.001
221,117.072,13.008
222,117.131,13.015
223,117.192,13.021
224,117.253,13.028
225,117.315,13.035
226,117.377,13.042
227,117.440,13.049
228,117.503,13.056
229,117.566,13.063
230,117.629,13.070
231,117.693,13.077
232,117.757,13.084
233,117.821,13.091
234,117.885,13.098
235,117.950,13.106
236,118.014,13.113
237,118.078,13.120
238,118.143,13.127
239,118.207,13.134
240,118.272,13.141
241,118.336,13.148
242,118.400,13.156
243,118.465,13.163
244,118.529,13.170
245,118.593,13.177
246,118.657,13.184
247,118.721,13.191
248,118.785,13.198
249,118.849,13.205
250,118.913,13.213
251,118.976,13.220
252,119.040,13.227
253,119.103,13.234
254,119.166,13.241
255,119.230,13.248
256,119.293,13.255
257,119.356,13.262
258,119.418,13.269
259,119.481,13.276
260,119.881,13.320
261,119.901,13.322
262,119.934,13.326
263,119.974,13.330
264,120.018,13.335
265,120.065,13.341
266,120.113,13.346
267,120.163,13.351
268,120.214,13.357
269,120.266,13.363
270,120.319,13.369
271,120.372,13.375
272,120.425,13.381
273,120.479,13.387
274,120.533,13.393
275,120.587,13.399
276,120.641,13.405
277,120.696,13.411
278,120.750,13.417
279,120.805,13.423
280,120.860,13.429
281,120.915,13.435
282,120.970,13.441
283,121.024,13.447
284,121.079,13.453
285,121.134,13.459
286,121.189,13.465
287,121.244,13.472
288,121.299,13.478
289,121.353,13.484
290,121.408,13.490
291,121.463,13.496
292,121.517,13.502
293,121.572,13.508
294,121.626,13.514
295,121.680,13.520
296,121.735,13.526
297,121.789,13.532
298,121.843,13.538
299,121.897,13.544
300,121.951,13.550
301,122.004,13.556
302,122.058,13.562
303,122.112,13.568
304,122.165,13.574
305,122.219,13.580
306,122.272,13.586
307,122.325,13.592
308,122.378,13.598
309,122.431,13.603
310,122.484,13.609
311,122.537,13.615
312,121.378,13.486
313,121.480,13.498
314,121.567,13.507
315,121.645,13.516
316,121.718,13.524
317,121.787,13.532
318,121.854,13.539
319,121.919,13.547
320,121.982,13.554
321,122.045,13.561
322,122.106,13.567
323,122.166,13.574
324,122.226,13.581
325,122.285,13.587
326,122.343,13.594
327,122.400,13.600
328,122.458,13.606
329,122.514,13.613
330,122.571,13.619
331,122.626,13.625
332,122.682,13.631
333,122.737,13.637
334,122.792,13.644
335,122.847,13.650
336,122.901,13.656
337,122.955,13.662
338,123.009,13.668
339,123.062,13.674
340,123.115,13.679
341,123.168,13.685
342,123.221,13.691
343,123.274,13.697
344,123.326,13.703
345,123.378,13.709
346,123.430,13.714
347,123.482,13.720
348,123.533,13.726
349,123.585,13.732
350,123.636,13.737
351,123.687,13.743
352,123.738,13.749
353,123.788,13.754
354,123.839,13.760
355,123.889,13.765
356,123.939,13.771
357,123.989,13.777
358,124.039,13.782
359,124.089,13.788
360,124.138,13.793
361,124.187,13.799
362,124.237,13.804
363,124.286,13.810
364,124.376,13.820
365,124.427,13.825
366,124.477,13.831
367,124.527,13.836
368,124.576,13.842
369,124.625,13.847
370,124.674,13.853
371,124.723,13.858
372,124.771,13.863
373,124.819,13.869
374,124.867,13.874
375,124.915,13.879
376,124.963,13.885
377,125.010,13.890
378,125.058,13.895
379,125.105,13.901
380,125.152,13.906
381,125.199,13.911
382,125.246,13.916
383,125.293,13.921
384,125.339,13.927
385,125.386,13.932
386,125.432,13.937
387,125.478,13.942
388,125.524,13.947
389,125.570,13.952
390,125.616,13.957
391,125.662,13.962
392,125.708,13.968
