1,3046.301,0.651
2,4083.216,0.872
3,4908.370,1.049
4,5604.825,1.197
5,6213.298,1.327
6,6757.096,1.444
7,7250.962,1.549
8,7704.886,1.646
9,8125.989,1.736
10,8519.551,1.820
11,8889.609,1.899
12,9239.326,1.974
13,9599.092,2.051
14,9916.313,2.118
15,10218.643,2.183
16,10507.941,2.245
17,10785.589,2.304
18,11052.706,2.361
19,11310.235,2.416
20,11558.980,2.469
21,11799.641,2.521
22,12032.829,2.571
23,12259.084,2.619
24,12478.886,2.666
25,12692.663,2.712
26,12884.703,2.753
27,13088.486,2.796
28,13286.927,2.838
29,13480.490,2.880
30,13669.510,2.920
31,13854.259,2.960
32,14034.978,2.998
33,14211.879,3.036
34,14385.155,3.073
35,14554.984,3.109
36,14721.527,3.145
37,14884.935,3.180
38,15045.346,3.214
39,15156.586,3.238
40,15313.056,3.271
41,15466.218,3.304
42,15616.514,3.336
43,15764.178,3.368
44,15909.372,3.399
45,16052.222,3.429
46,16192.834,3.459
47,16331.302,3.489
48,16467.710,3.518
49,16602.136,3.547
50,16734.651,3.575
51,16865.323,3.603
52,16868.777,3.604
53,16996.190,3.631
54,17121.604,3.658
55,17245.244,3.684
56,17367.225,3.710
57,17487.624,3.736
58,17606.511,3.761
59,17723.935,3.786
60,17839.947,3.811
61,17954.601,3.836
62,18067.926,3.860
63,18179.960,3.884
64,18290.743,3.907
65,18291.939,3.908
66,18403.026,3.931
67,18511.854,3.955
68,18619.002,3.978
69,18724.728,4.000
70,18829.156,4.022
71,18932.387,4.045
72,19034.485,4.066
73,19135.485,4.088
74,19235.462,4.109
75,19334.419,4.130
76,19432.404,4.151
77,19529.443,4.172
78,19478.116,4.161
79,19576.936,4.182
80,19673.556,4.203
81,19768.670,4.223
82,19862.542,4.243
83,19955.336,4.263
84,20047.138,4.283
85,20138.026,4.302
86,20228.044,4.321
87,20317.243,4.340
88,20405.619,4.359
89,20493.236,4.378
90,20580.096,4.397
91,20635.365,4.408
92,20721.985,4.427
93,20807.535,4.445
94,20892.168,4.463
95,20976.020,4.481
96,21059.132,4.499
97,21141.546,4.516
98,21223.289,4.534
99,21304.393,4.551
100,21384.872,4.568
101,21464.744,4.586
102,21544.023,4.602
103,21622.727,4.619
104,21633.719,4.622
105,21716.509,4.639
106,21797.032,4.656
107,21876.144,4.673
108,21954.213,4.690
109,22031.443,4.707
110,22107.885,4.723
111,22183.641,4.739
112,22258.760,4.755
113,22333.279,4.771
114,22407.229,4.787
115,22480.632,4.803
116,22553.518,4.818
117,22565.124,4.821
118,22638.061,4.836
119,22710.103,4.852
120,22781.481,4.867
121,22852.260,4.882
122,22922.503,4.897
123,22992.249,4.912
124,23061.517,4.927
125,23130.328,4.941
126,23198.696,4.956
127,23266.634,4.970
128,23334.152,4.985
129,23401.260,4.999
130,23362.193,4.991
131,23430.380,5.005
132,23497.528,5.020
133,23563.950,5.034
134,23629.860,5.048
135,23695.226,5.062
136,23760.134,5.076
137,23824.615,5.090
138,23888.690,5.103
139,23952.379,5.117
140,24015.689,5.130
141,24078.636,5.144
142,24141.227,5.157
143,24183.456,5.166
144,24247.027,5.180
145,24309.688,5.193
146,24371.788,5.207
147,24433.392,5.220
148,24494.561,5.233
149,24555.345,5.246
150,24615.762,5.259
151,24675.828,5.271
152,24735.577,5.284
153,24794.964,5.297
154,24854.059,5.310
155,24912.905,5.322
156,24848.642,5.308
157,24911.271,5.322
158,24972.135,5.335
159,25031.955,5.348
160,25091.047,5.360
161,25149.584,5.373
162,25207.605,5.385
163,25265.192,5.397
164,25322.387,5.410
165,25379.223,5.422
166,25435.711,5.434
167,25491.883,5.446
168,25547.751,5.458
169,25495.531,5.447
170,25553.820,5.459
171,25610.823,5.471
172,25667.052,5.483
173,25722.714,5.495
174,25777.907,5.507
175,25832.689,5.519
176,25887.156,5.530
177,25941.239,5.542
178,25995.027,5.553
179,26048.512,5.565
180,26101.724,5.576
181,26154.668,5.587
182,26166.950,5.590
183,26220.609,5.601
184,26273.609,5.613
185,26326.140,5.624
186,26378.367,5.635
187,26430.236,5.646
188,26481.821,5.657
189,26533.130,5.668
190,26584.206,5.679
191,26635.022,5.690
192,26685.627,5.701
193,26735.976,5.712
194,26786.107,5.722
195,26688.167,5.701
196,26743.015,5.713
197,26795.983,5.724
198,26847.870,5.735
199,26898.935,5.746
200,26949.491,5.757
201,26999.645,5.768
202,27049.370,5.779
203,27098.757,5.789
204,27147.838,5.800
205,27196.707,5.810
206,27245.246,5.820
207,27293.525,5.831
208,27293.973,5.831
209,27343.103,5.841
210,27391.580,5.852
211,27439.627,5.862
212,27487.314,5.872
213,27534.675,5.882
214,27581.813,5.892
215,27628.771,5.902
216,27675.438,5.912
217,27721.900,5.922
218,27768.138,5.932
219,27814.226,5.942
220,27860.068,5.952
221,27828.344,5.945
222,27875.272,5.955
223,27921.507,5.965
224,27967.274,5.975
225,28012.745,5.984
226,28058.043,5.994
227,28102.942,6.004
228,28147.751,6.013
229,28192.325,6.023
230,28236.660,6.032
231,28280.818,6.042
232,28324.830,6.051
233,28368.601,6.060
234,28373.501,6.061
235,28418.386,6.071
236,28462.634,6.080
237,28506.488,6.090
238,28550.025,6.099
239,28593.339,6.108
240,28636.444,6.118
241,28679.440,6.127
242,28722.148,6.136
243,28764.715,6.145
244,28807.087,6.154
245,28849.307,6.163
246,28891.375,6.172
247,28888.191,6.171
248,28930.836,6.180
249,28973.016,6.189
250,29014.933,6.198
251,29056.669,6.207
252,29098.130,6.216
253,29139.428,6.225
254,29180.652,6.234
255,29221.627,6.243
256,29262.453,6.251
257,29303.172,6.260
258,29343.707,6.269
259,29384.124,6.277
260,29338.452,6.268
261,29380.569,6.277
262,29421.904,6.285
263,29462.798,6.294
264,29503.365,6.303
265,29543.645,6.311
266,29583.650,6.320
267,29623.513,6.328
268,29663.199,6.337
269,29702.777,6.345
270,29742.153,6.354
271,29781.359,6.362
272,29820.520,6.371
273,29715.065,6.348
274,29759.685,6.358
275,29802.314,6.367
276,29843.849,6.376
277,29884.785,6.384
278,29925.129,6.393
279,29964.967,6.401
280,30004.521,6.410
281,30043.774,6.418
282,30082.804,6.427
283,30121.678,6.435
284,30160.287,6.443
285,30198.832,6.451
286,30167.074,6.445
287,30207.162,6.453
