1,1739.697,2.974
2,2184.822,3.735
3,2519.952,4.308
4,2792.395,4.773
5,3023.792,5.169
6,3225.977,5.514
7,3406.184,5.823
8,3569.183,6.101
9,3718.299,6.356
10,3855.950,6.591
11,3983.953,6.810
12,4103.711,7.015
13,4198.830,7.177
14,4306.947,7.362
15,4408.913,7.537
16,4505.655,7.702
17,4597.810,7.860
18,4685.872,8.010
19,4770.246,8.154
20,4851.269,8.293
21,4929.234,8.426
22,5004.391,8.555
23,5076.959,8.679
24,5147.132,8.799
25,5215.081,8.915
26,5273.255,9.014
27,5337.311,9.124
28,5399.493,9.230
29,5459.946,9.333
30,5518.782,9.434
31,5576.100,9.532
32,5631.987,9.627
33,5686.522,9.721
34,5739.778,9.812
35,5791.819,9.901
36,5842.707,9.988
37,5892.497,10.073
38,5941.241,10.156
39,5981.199,10.224
40,6028.549,10.305
41,6074.797,10.384
42,6120.075,10.462
43,6164.458,10.538
44,6207.999,10.612
45,6250.742,10.685
46,6292.723,10.757
47,6333.975,10.827
48,6374.528,10.897
49,6414.409,10.965
50,6453.644,11.032
51,6492.257,11.098
52,6514.581,11.136
53,6552.620,11.201
54,6589.900,11.265
55,6626.539,11.327
56,6662.595,11.389
57,6698.104,11.450
58,6733.093,11.510
59,6767.585,11.569
60,6801.599,11.627
61,6835.152,11.684
62,6868.260,11.741
63,6900.936,11.796
64,6933.195,11.852
65,6956.411,11.891
66,6988.213,11.946
67,7019.513,11.999
68,7050.380,12.052
69,7080.848,12.104
70,7110.939,12.155
71,7140.670,12.206
72,7170.053,12.257
73,7199.101,12.306
74,7227.822,12.355
75,7256.227,12.404
76,7284.324,12.452
77,7312.121,12.499
78,7335.086,12.539
79,7362.674,12.586
80,7389.850,12.632
81,7416.686,12.678
82,7443.216,12.723
83,7469.459,12.768
84,7495.429,12.813
85,7521.137,12.857
86,7546.590,12.900
87,7571.796,12.943
88,7596.763,12.986
89,7621.495,13.028
90,7645.999,13.070
91,7647.385,13.072
92,7672.115,13.115
93,7696.414,13.156
94,7720.392,13.197
95,7744.098,13.238
96,7767.558,13.278
97,7790.789,13.318
98,7813.802,13.357
99,7836.607,13.396
100,7859.211,13.435
101,7881.621,13.473
102,7903.841,13.511
103,7925.876,13.549
104,7970.515,13.625
105,7996.395,13.669
106,8020.733,13.711
107,8044.203,13.751
108,8067.084,13.790
109,8089.518,13.828
110,8111.588,13.866
111,8133.348,13.903
112,8154.834,13.940
113,8176.073,13.976
114,8197.085,14.012
115,8217.884,14.048
116,8238.485,14.083
117,8063.820,13.784
118,8084.170,13.819
119,8104.149,13.853
120,8123.863,13.887
121,8143.358,13.920
122,8162.658,13.953
123,8181.780,13.986
124,8200.736,14.018
125,8219.534,14.050
126,8238.181,14.082
127,8256.683,14.114
128,8275.044,14.145
129,8293.270,14.177
130,8285.647,14.163
131,8304.555,14.196
132,8323.010,14.227
133,8341.176,14.258
134,8359.121,14.289
135,8376.880,14.319
136,8394.475,14.350
137,8411.920,14.379
138,8429.225,14.409
139,8446.399,14.438
140,8463.446,14.467
141,8480.372,14.496
142,8497.182,14.525
143,8504.000,14.537
144,8521.570,14.567
145,8538.725,14.596
146,8555.617,14.625
147,8572.312,14.654
148,8588.843,14.682
149,8605.229,14.710
150,8621.484,14.738
151,8637.617,14.765
152,8653.635,14.793
153,8669.544,14.820
154,8685.347,14.847
155,8701.049,14.874
156,8722.563,14.910
157,8738.510,14.938
158,8754.220,14.964
159,8769.767,14.991
160,8785.182,15.017
161,8800.479,15.044
162,8815.669,15.070
163,8830.760,15.095
164,8845.755,15.121
165,8860.660,15.146
166,8875.476,15.172
167,8890.207,15.197
168,8904.855,15.222
169,8902.509,15.218
170,8917.145,15.243
171,8931.650,15.268
172,8946.052,15.292
173,8960.362,15.317
174,8974.587,15.341
175,8988.732,15.365
176,9002.799,15.389
177,9016.791,15.413
178,9030.710,15.437
179,9044.557,15.461
180,9058.335,15.484
181,9072.044,15.508
182,9078.578,15.519
183,9092.042,15.542
184,9105.472,15.565
185,9118.855,15.588
186,9132.184,15.611
187,9145.457,15.633
188,9158.672,15.656
189,9171.831,15.678
190,9184.932,15.701
191,9197.975,15.723
192,9210.962,15.745
193,9223.892,15.767
194,9236.765,15.789
195,9242.703,15.799
196,9255.855,15.822
197,9268.825,15.844
198,9281.676,15.866
199,9294.434,15.888
200,9307.113,15.910
201,9319.720,15.931
202,9332.261,15.953
203,9344.739,15.974
204,9357.156,15.995
205,9369.515,16.016
206,9381.818,16.037
207,9394.066,16.058
208,9394.768,16.059
209,9407.447,16.081
210,9419.898,16.102
211,9432.209,16.123
212,9444.414,16.144
213,9456.534,16.165
214,9468.579,16.186
215,9480.555,16.206
216,9492.468,16.226
217,9504.322,16.247
