1,2552.343,4.363
2,3205.347,5.479
3,3696.911,6.320
4,4096.525,7.003
5,4435.952,7.583
6,4732.558,8.090
7,4996.951,8.542
8,5236.124,8.951
9,5454.953,9.325
10,5656.985,9.670
11,5844.881,9.991
12,6020.694,10.292
13,6185.647,10.574
14,6342.447,10.842
15,6490.988,11.096
16,6632.228,11.337
17,6766.954,11.567
18,6895.817,11.788
19,7019.367,11.999
20,7138.076,12.202
21,7252.361,12.397
22,7362.562,12.586
23,7469.000,12.768
24,7571.967,12.944
25,7671.676,13.114
26,7764.371,13.272
27,7858.808,13.434
28,7950.401,13.590
29,8039.413,13.743
30,8126.035,13.891
31,8210.410,14.035
32,8292.677,14.176
33,8372.954,14.313
34,8451.350,14.447
35,8527.962,14.578
36,8602.880,14.706
37,8676.185,14.831
38,8747.943,14.954
39,8809.037,15.058
40,8878.436,15.177
41,8946.351,15.293
42,9012.889,15.407
43,9078.141,15.518
44,9142.201,15.628
45,9205.091,15.735
46,9266.876,15.841
47,9327.591,15.945
48,9387.265,16.047
49,9446.019,16.147
50,9503.796,16.246
51,9560.665,16.343
52,9606.999,16.422
53,9661.893,16.516
54,9716.008,16.609
55,9769.363,16.700
56,9821.956,16.790
57,9873.832,16.878
58,9924.999,16.966
59,9975.477,17.052
60,10025.285,17.137
61,10074.441,17.221
62,10122.990,17.304
63,10170.896,17.386
64,10218.204,17.467
65,10263.933,17.545
66,10310.161,17.624
67,10355.814,17.702
68,10400.917,17.779
69,10445.511,17.856
70,10489.568,17.931
71,10533.124,18.005
72,10576.157,18.079
73,10618.777,18.152
74,10660.914,18.224
75,10702.588,18.295
76,10743.822,18.366
77,10784.625,18.435
78,10779.012,18.426
79,10819.304,18.495
80,10859.032,18.562
81,10898.285,18.630
82,10937.080,18.696
83,10975.537,18.762
84,11013.554,18.827
85,11051.195,18.891
86,11088.471,18.955
87,11125.393,19.018
88,11161.934,19.080
89,11198.207,19.142
90,11234.112,19.204
91,11033.487,18.861
92,11071.611,18.926
93,11108.391,18.989
94,11144.352,19.050
95,11179.719,19.111
96,11214.570,19.170
97,11248.960,19.229
98,11282.985,19.287
99,11316.650,19.345
100,11349.979,19.402
101,11382.987,19.458
102,11415.689,19.514
103,11448.097,19.569
104,11456.492,19.584
105,11489.133,19.640
106,11521.310,19.695
107,11552.999,19.749
108,11584.349,19.802
109,11615.394,19.855
110,11646.170,19.908
111,11676.663,19.960
112,11706.901,20.012
113,11736.895,20.063
114,11766.659,20.114
115,11796.185,20.164
116,11825.502,20.215
