1,14372.192,3.070
2,19120.786,4.085
3,22869.269,4.886
4,26015.244,5.558
5,28751.864,6.142
6,31189.017,6.663
7,33395.860,7.134
8,35419.076,7.567
9,37291.837,7.967
10,39038.662,8.340
11,40678.249,8.690
12,42225.220,9.021
13,43619.099,9.318
14,45015.789,9.617
15,46347.757,9.901
16,47622.141,10.173
17,48844.709,10.435
18,50020.297,10.686
19,51153.042,10.928
20,52246.514,11.161
21,53303.830,11.387
22,54327.725,11.606
23,55320.620,11.818
24,56284.665,12.024
25,57221.783,12.224
26,57931.724,12.376
27,58831.772,12.568
28,59705.185,12.755
29,60555.444,12.936
30,61384.608,13.114
31,62194.192,13.287
32,62985.428,13.456
33,63759.376,13.621
34,64516.972,13.783
35,65259.056,13.941
36,65986.388,14.097
37,66699.668,14.249
38,67399.538,14.399
39,67803.977,14.485
40,68481.666,14.630
41,69145.912,14.772
42,69798.053,14.911
43,70438.880,15.048
44,71068.989,15.182
45,71688.876,15.315
46,72298.969,15.445
47,72899.658,15.574
48,73491.303,15.700
49,74074.232,15.824
50,74648.756,15.947
51,75215.165,16.068
52,75587.510,16.148
53,76147.184,16.267
54,76696.403,16.385
55,77236.936,16.500
56,77769.630,16.614
57,78295.011,16.726
58,78813.452,16.837
59,79325.260,16.946
60,79830.684,17.054
61,80329.962,17.161
62,80823.284,17.266
63,81310.844,17.370
64,81792.809,17.473
65,81851.179,17.486
66,82323.733,17.587
67,82789.940,17.686
68,83250.531,17.785
69,83705.884,17.882
70,84156.250,17.978
71,84601.825,18.073
72,85042.761,18.168
73,85479.200,18.261
74,85911.271,18.353
75,86339.092,18.445
76,86762.763,18.535
77,87182.390,18.625
78,87344.545,18.659
79,87764.413,18.749
80,88177.685,18.837
81,88585.848,18.925
82,88989.556,19.011
83,89389.164,19.096
84,89784.904,19.181
85,90176.957,19.264
86,90565.460,19.347
87,90950.530,19.430
88,91332.271,19.511
89,91710.759,19.592
90,92086.083,19.672
91,91976.561,19.649
92,92357.510,19.730
93,92731.098,19.810
94,93099.554,19.889
95,93463.836,19.967
96,93824.445,20.044
97,94181.687,20.120
98,94535.775,20.196
99,94886.867,20.271
100,95235.089,20.345
101,95580.541,20.419
102,95923.306,20.492
103,96263.486,20.565
104,96299.492,20.572
105,96645.527,20.646
106,96985.355,20.719
107,97320.887,20.791
108,97652.930,20.862
109,97981.911,20.932
110,98308.096,21.002
111,98631.679,21.071
112,98952.809,21.139
113,99271.570,21.207
114,99588.034,21.275
115,99902.262,21.342
116,100214.366,21.409
117,100386.970,21.446
118,100702.063,21.513
119,101012.674,21.579
120,101320.050,21.645
121,101624.811,21.710
122,101927.232,21.775
123,102227.285,21.839
124,102525.267,21.902
125,102821.179,21.966
126,103115.113,22.028
127,103407.226,22.091
128,103697.501,22.153
129,103986.115,22.215
130,104007.729,22.219
131,104295.858,22.281
132,104581.302,22.342
133,104864.421,22.402
134,105145.666,22.462
135,105424.935,22.522
136,105702.520,22.581
137,105978.637,22.640
138,106252.752,22.699
139,106525.473,22.757
140,106796.656,22.815
141,107066.602,22.873
142,107334.781,22.930
143,107223.278,22.906
144,107497.864,22.965
145,107767.832,23.022
146,108034.943,23.079
147,108299.516,23.136
148,108562.342,23.192
149,108823.107,23.248
150,109082.157,23.303
151,109339.771,23.358
152,109595.797,23.413
153,109850.385,23.467
154,110103.696,23.521
155,110355.483,23.575
156,110452.178,23.596
157,110707.724,23.650
158,110959.855,23.704
159,111209.804,23.758
160,111457.804,23.811
161,111704.188,23.863
162,111949.081,23.916
163,112192.593,23.968
164,112434.773,24.019
165,112675.656,24.071
166,112915.887,24.122
167,113154.384,24.173
168,113391.714,24.224
169,113487.511,24.244
170,113726.938,24.295
171,113964.110,24.346
172,114199.144,24.396
173,114432.673,24.446
174,114664.729,24.496
175,114895.639,24.545
176,115125.379,24.594
177,115354.230,24.643
178,115581.769,24.692
179,115808.248,24.740
180,116033.672,24.788
181,116258.076,24.836
182,116335.189,24.853
183,116565.311,24.902
184,116791.762,24.950
185,117015.961,24.998
186,117238.522,25.046
187,117459.799,25.093
188,117679.854,25.140
189,117898.523,25.187
190,118116.116,25.233
191,118332.678,25.279
192,118548.961,25.326
193,118763.603,25.371
194,118977.200,25.417
195,118832.495,25.386
196,119073.279,25.438
197,119303.826,25.487
198,119528.795,25.535
199,119750.263,25.582
200,119968.573,25.629
201,120184.562,25.675
202,120398.893,25.721
203,120612.493,25.766
204,120823.758,25.812
205,121034.068,25.856
206,121242.960,25.901
207,121450.595,25.945
208,121079.688,25.866
209,121296.739,25.913
210,121508.323,25.958
211,121717.651,26.002
212,121923.675,26.047
213,122128.760,26.090
214,122333.494,26.134
215,122535.539,26.177
216,122736.997,26.220
217,122937.070,26.263
218,123136.143,26.306
