1,2579.448,4.409
2,3232.678,5.526
3,3726.138,6.369
4,4128.264,7.057
5,4470.608,7.642
6,4770.350,8.154
7,5038.198,8.612
8,5280.690,9.027
9,5502.864,9.407
10,5708.240,9.758
11,5899.466,10.085
12,6078.591,10.391
13,6234.413,10.657
14,6394.295,10.930
15,6545.861,11.190
16,6690.099,11.436
17,6827.792,11.671
18,6959.575,11.897
19,7086.203,12.113
20,7207.883,12.321
21,7325.013,12.521
22,7437.960,12.714
23,7547.143,12.901
24,7652.949,13.082
25,7755.358,13.257
26,7768.465,13.279
27,7863.959,13.443
28,7956.458,13.601
29,8046.370,13.754
30,8133.883,13.904
31,8219.153,14.050
32,8302.284,14.192
33,8383.429,14.331
34,8462.708,14.466
35,8540.306,14.599
36,8616.018,14.728
37,8690.346,14.855
38,8762.988,14.979
39,8822.172,15.081
40,8892.497,15.201
41,8961.216,15.318
42,9028.619,15.434
43,9094.821,15.547
44,9159.702,15.658
45,9223.427,15.767
46,9286.044,15.874
47,9347.515,15.979
48,9408.055,16.082
49,9467.613,16.184
50,9526.354,16.284
51,9584.033,16.383
52,9634.122,16.469
53,9691.559,16.567
54,9747.753,16.663
55,9802.927,16.757
56,9857.062,16.850
57,9910.383,16.941
58,9962.993,17.031
59,10014.740,17.119
60,10065.774,17.206
61,10116.005,17.292
62,10165.724,17.377
63,10214.780,17.461
64,10263.198,17.544
65,10307.105,17.619
66,10354.418,17.700
67,10401.170,17.780
68,10447.294,17.859
69,10492.869,17.937
70,10537.913,18.014
71,10582.336,18.089
72,10626.343,18.165
73,10670.083,18.239
74,10713.140,18.313
75,10755.513,18.385
76,10797.651,18.458
77,10839.577,18.529
78,10855.288,18.556
79,10896.915,18.627
80,10937.813,18.697
81,10978.353,18.766
82,11018.260,18.835
83,11057.706,18.902
84,11096.754,18.969
85,11135.420,19.035
86,11173.711,19.100
87,11211.639,19.165
88,11249.212,19.229
89,11286.620,19.293
90,11323.541,19.356
91,11355.096,19.410
92,11391.185,19.472
93,11427.023,19.533
94,11462.785,19.595
95,11497.953,19.655
96,11532.900,19.714
97,11567.567,19.774
98,11601.954,19.832
99,11636.066,19.891
100,11669.961,19.949
101,11703.522,20.006
102,11736.857,20.063
103,11769.899,20.119
104,11794.854,20.162
105,11827.819,20.218
106,11860.401,20.274
107,11892.670,20.329
108,11924.885,20.384
109,11956.473,20.438
110,11987.920,20.492
111,12019.135,20.546
112,12050.450,20.599
113,12081.195,20.652
114,12111.656,20.704
115,12141.966,20.755
116,12172.068,20.807
117,11969.875,20.461
118,12002.644,20.517
119,12033.999,20.571
120,12064.799,20.624
121,12094.761,20.675
122,12124.284,20.725
123,12153.442,20.775
124,12182.424,20.825
125,12211.103,20.874
126,12239.440,20.922
127,12267.377,20.970
128,12295.309,21.018
129,12322.877,21.065
130,12293.974,21.015
131,12321.080,21.062
132,12347.912,21.108
133,12374.515,21.153
134,12401.333,21.199
135,12427.524,21.244
136,12453.299,21.288
137,12479.367,21.332
138,12504.916,21.376
139,12530.608,21.420
140,12555.896,21.463
141,12581.132,21.506
142,12606.076,21.549
143,12622.854,21.578
144,12647.997,21.621
145,12672.851,21.663
146,12697.489,21.705
147,12721.941,21.747
148,12746.223,21.788
149,12770.346,21.830
150,12794.318,21.871
151,12818.168,21.911
152,12841.742,21.952
153,12865.262,21.992
154,12888.788,22.032
155,12912.037,22.072
156,12849.284,21.965
157,12872.710,22.005
158,12895.737,22.044
159,12918.495,22.083
160,12941.423,22.122
161,12963.989,22.161
162,12986.367,22.199
163,13008.559,22.237
164,13030.943,22.275
165,13053.005,22.313
166,13074.821,22.350
167,13096.646,22.387
168,13118.369,22.425
169,13089.304,22.375
170,13111.908,22.414
171,13134.058,22.451
172,13155.908,22.489
173,13177.551,22.526
174,13199.142,22.563
175,13220.284,22.599
