1,4334.223,0.926
2,5639.230,1.205
3,6653.092,1.421
4,7495.172,1.601
5,8222.019,1.756
6,8865.270,1.894
7,9444.764,2.018
8,9973.893,2.131
9,10461.734,2.235
10,10915.311,2.332
11,11339.820,2.423
12,11739.277,2.508
13,12097.624,2.584
14,12457.281,2.661
15,12799.328,2.734
16,13125.763,2.804
17,13438.294,2.871
18,13738.373,2.935
19,14027.018,2.997
20,14305.113,3.056
21,14573.627,3.113
22,14833.281,3.169
23,15084.825,3.223
24,15328.656,3.275
25,15565.336,3.325
26,15741.459,3.363
27,15969.666,3.412
28,16190.412,3.459
29,16405.004,3.505
30,16613.992,3.549
31,16817.751,3.593
32,17016.603,3.635
33,17211.018,3.677
34,17401.135,3.717
35,17587.195,3.757
36,17769.415,3.796
37,17947.955,3.834
38,18122.960,3.872
39,18264.857,3.902
40,18436.365,3.939
41,18603.610,3.974
42,18767.495,4.009
43,18928.474,4.044
44,19086.373,4.077
45,19241.636,4.111
46,19394.044,4.143
47,19544.183,4.175
48,19691.895,4.207
49,19837.355,4.238
50,19980.807,4.268
51,20121.989,4.299
52,20231.223,4.322
53,20369.663,4.352
54,20505.631,4.381
55,20639.359,4.409
56,20771.327,4.437
57,20901.709,4.465
58,21030.038,4.493
59,21156.908,4.520
60,21282.016,4.546
61,21405.562,4.573
62,21527.694,4.599
63,21648.253,4.625
64,21767.390,4.650
65,21854.408,4.669
66,21972.015,4.694
67,22087.892,4.719
68,22202.547,4.743
69,22315.532,4.767
70,22427.249,4.791
71,22537.699,4.815
72,22646.882,4.838
73,22754.606,4.861
74,22861.511,4.884
75,22967.383,4.907
76,23072.173,4.929
77,23175.893,4.951
78,22785.277,4.868
79,22887.750,4.890
80,22988.367,4.911
81,23087.410,4.932
82,23185.418,4.953
83,23282.550,4.974
84,23378.507,4.994
85,23473.527,5.015
86,23567.619,5.035
87,23660.831,5.055
88,23753.481,5.074
89,23845.093,5.094
90,23935.843,5.113
91,23996.639,5.126
92,24086.980,5.146
93,24176.160,5.165
94,24264.277,5.184
95,24351.799,5.202
96,24438.417,5.221
97,24524.316,5.239
98,24609.489,5.257
99,24694.223,5.275
100,24778.051,5.293
101,24861.240,5.311
102,24943.542,5.329
103,25025.423,5.346
104,25072.314,5.356
105,25154.211,5.374
106,25234.847,5.391
107,25315.029,5.408
108,25394.471,5.425
109,25473.224,5.442
110,25551.472,5.459
111,25628.789,5.475
112,25705.938,5.492
113,25782.355,5.508
114,25858.175,5.524
115,25933.705,5.540
116,26008.484,5.556
117,26017.055,5.558
118,26092.937,5.574
119,26167.645,5.590
120,26241.347,5.606
121,26314.442,5.622
122,26387.295,5.637
123,26459.341,5.652
124,26530.706,5.668
125,26601.619,5.683
126,26672.044,5.698
127,26742.096,5.713
128,26811.641,5.728
129,26880.674,5.743
130,26858.976,5.738
131,26929.461,5.753
132,26998.671,5.768
133,27067.151,5.782
134,27134.998,5.797
135,27202.420,5.811
136,27269.181,5.826
137,27335.538,5.840
138,27401.451,5.854
139,27466.913,5.868
140,27531.950,5.882
141,27596.555,5.895
142,27660.726,5.909
143,27631.192,5.903
144,27695.397,5.917
145,27759.202,5.930
146,27822.328,5.944
147,27884.246,5.957
148,27947.061,5.970
149,28008.894,5.984
150,28070.474,5.997
151,28131.562,6.010
152,28192.194,6.023
153,28252.754,6.036
154,28312.866,6.048
155,28372.609,6.061
156,28305.920,6.047
157,28370.323,6.061
158,28433.299,6.074
159,28494.526,6.087
160,28554.930,6.100
161,28614.733,6.113
162,28673.688,6.126
163,28732.393,6.138
164,28790.771,6.151
165,28848.700,6.163
166,28906.265,6.175
167,28963.503,6.187
168,29020.390,6.200
169,29021.534,6.200
170,29080.514,6.212
171,29138.599,6.225
172,29195.576,6.237
173,29252.102,6.249
174,29308.140,6.261
175,29363.677,6.273
176,29418.876,6.285
177,29473.745,6.296
178,29528.286,6.308
179,29582.514,6.320
180,29636.453,6.331
181,29689.848,6.343
182,29678.433,6.340
183,29734.701,6.352
184,29789.351,6.364
