1,11895.930,2.541
2,16036.870,3.426
3,19338.617,4.131
4,22128.356,4.727
5,24567.254,5.248
6,26747.880,5.714
7,28728.932,6.137
8,30550.209,6.526
9,32240.122,6.887
10,33819.836,7.225
11,35305.361,7.542
12,36709.318,7.842
13,33099.131,7.071
14,34585.313,7.388
15,35941.470,7.678
16,37211.386,7.949
17,38415.174,8.207
18,39564.456,8.452
19,40666.851,8.688
20,41728.079,8.914
21,42752.444,9.133
22,43743.539,9.345
23,44704.004,9.550
24,45636.451,9.749
25,46542.952,9.943
26,46720.419,9.981
27,47572.737,10.163
28,48402.600,10.340
29,49212.111,10.513
30,50002.740,10.682
31,50775.799,10.847
32,51532.074,11.009
33,52272.678,11.167
34,52998.322,11.322
35,53709.829,11.474
36,54407.787,11.623
37,55092.855,11.769
38,55765.674,11.913
39,56298.084,12.027
40,56954.478,12.167
41,57597.650,12.305
42,58229.255,12.439
43,58850.163,12.572
44,59461.028,12.703
45,60062.328,12.831
46,60654.511,12.958
47,61237.956,13.082
48,61812.941,13.205
49,62379.936,13.326
50,62939.035,13.446
51,63490.552,13.563
52,63908.175,13.653
53,64449.197,13.768
54,64981.951,13.882
55,65507.341,13.994
56,66025.916,14.105
57,66538.071,14.214
58,67043.865,14.323
59,67543.583,14.429
60,68037.533,14.535
61,68525.846,14.639
62,69008.739,14.742
63,69486.225,14.844
64,69958.704,14.945
65,70318.163,15.022
66,70784.745,15.122
67,71245.070,15.220
68,71699.961,15.317
69,72149.958,15.413
70,72595.171,15.508
71,73035.853,15.603
72,73472.163,15.696
73,73904.285,15.788
74,74332.234,15.880
75,74756.218,15.970
76,75176.253,16.060
77,75592.480,16.149
78,75840.648,16.202
79,76256.921,16.291
80,76667.199,16.378
81,77072.592,16.465
82,77473.993,16.551
83,77871.459,16.636
84,78265.300,16.720
85,78655.775,16.803
86,79042.687,16.886
87,79426.420,16.968
88,79807.141,17.049
89,80184.677,17.130
90,80559.241,17.210
91,80810.549,17.264
92,81186.965,17.344
93,81558.164,17.423
94,81925.096,17.502
95,82288.636,17.579
96,82648.951,17.656
97,83006.275,17.733
98,83360.769,17.808
99,83712.572,17.883
100,84061.706,17.958
101,84408.195,18.032
102,84752.330,18.106
103,85093.982,18.179
104,85322.949,18.228
105,85663.959,18.300
106,86001.255,18.372
107,86335.642,18.444
108,86667.456,18.515
109,86996.698,18.585
110,87323.597,18.655
111,87648.307,18.724
112,87970.851,18.793
113,88291.408,18.862
114,88609.756,18.930
115,88926.118,18.997
116,89240.479,19.064
117,89212.630,19.058
118,89523.558,19.125
119,89832.190,19.191
120,90138.495,19.256
121,90442.982,19.321
122,90745.526,19.386
123,91046.361,19.450
124,91345.321,19.514
125,91642.533,19.578
