1,938.980,1.605
2,1137.764,1.945
3,1283.578,2.194
4,1400.098,2.393
5,1497.813,2.560
6,1582.341,2.705
7,1657.063,2.833
8,1724.181,2.947
9,1785.214,3.052
10,1841.257,3.147
11,1893.128,3.236
12,1941.452,3.319
13,1986.130,3.395
14,2028.743,3.468
15,2069.005,3.537
16,2107.187,3.602
17,2143.512,3.664
18,2178.167,3.723
19,2211.312,3.780
20,2243.083,3.834
21,2273.601,3.886
22,2302.968,3.937
23,2331.274,3.985
24,2358.601,4.032
25,2385.019,4.077
26,2408.058,4.116
27,2433.126,4.159
28,2457.363,4.201
29,2480.862,4.241
30,2503.684,4.280
31,2525.875,4.318
32,2547.477,4.355
33,2568.524,4.391
34,2589.047,4.426
35,2609.076,4.460
36,2628.637,4.493
37,2647.751,4.526
38,2666.443,4.558
39,2669.447,4.563
40,2688.378,4.596
41,2706.584,4.627
42,2724.260,4.657
43,2741.491,4.686
44,2758.329,4.715
45,2774.807,4.743
46,2790.950,4.771
47,2806.778,4.798
48,2822.309,4.824
49,2837.558,4.851
50,2852.536,4.876
51,2867.257,4.901
52,2880.942,4.925
53,2895.287,4.949
54,2909.369,4.973
55,2923.212,4.997
56,2936.831,5.020
57,2950.239,5.043
58,2963.442,5.066
59,2976.451,5.088
60,2989.270,5.110
61,3001.908,5.131
62,3014.370,5.153
63,3026.661,5.174
64,3038.786,5.195
65,3048.424,5.211
66,3060.325,5.231
67,3072.042,5.251
68,3083.596,5.271
69,3094.997,5.291
70,3106.253,5.310
71,3117.369,5.329
72,3128.350,5.348
73,3139.200,5.366
74,3149.923,5.384
75,3160.523,5.403
76,3171.002,5.421
77,3181.364,5.438
78,3191.507,5.456
79,3201.620,5.473
80,3211.631,5.490
81,3221.540,5.507
82,3231.346,5.524
83,3241.053,5.540
84,3250.662,5.557
85,3260.176,5.573
86,3269.595,5.589
87,3278.922,5.605
88,3288.159,5.621
89,3297.307,5.636
90,3306.370,5.652
91,3312.151,5.662
92,3321.384,5.678
93,3330.425,5.693
94,3339.331,5.708
95,3348.124,5.723
96,3356.818,5.738
97,3365.420,5.753
98,3373.936,5.767
99,3382.370,5.782
100,3390.725,5.796
101,3399.003,5.810
102,3407.208,5.824
103,3415.341,5.838
104,3420.620,5.847
105,3428.836,5.861
106,3436.912,5.875
107,3444.886,5.889
108,3452.773,5.902
109,3460.582,5.916
110,3468.319,5.929
111,3475.987,5.942
112,3483.590,5.955
113,3491.129,5.968
114,3498.607,5.981
115,3506.026,5.993
116,3513.387,6.006
117,3508.566,5.998
118,3516.290,6.011
119,3523.800,6.024
120,3531.177,6.036
121,3538.453,6.049
122,3545.645,6.061
123,3552.763,6.073
124,3559.813,6.085
125,3566.801,6.097
126,3573.730,6.109
127,3580.603,6.121
128,3587.422,6.132
129,3594.189,6.144
130,3600.827,6.155
131,3607.607,6.167
132,3614.304,6.178
133,3620.936,6.190
134,3627.512,6.201
