1,320.666,4.393
2,388.838,5.327
3,439.018,6.014
4,479.235,6.565
5,513.046,7.028
6,542.360,7.430
7,568.324,7.785
8,591.688,8.105
9,612.968,8.397
10,632.538,8.665
11,650.676,8.913
12,667.596,9.145
13,684.090,9.371
14,699.056,9.576
15,713.215,9.770
16,726.656,9.954
17,739.456,10.130
18,751.680,10.297
19,763.381,10.457
20,774.607,10.611
21,785.399,10.759
22,795.792,10.901
23,805.818,11.039
24,815.504,11.171
25,824.874,11.300
26,827.799,11.340
27,836.709,11.462
28,845.321,11.580
29,853.673,11.694
30,861.786,11.805
31,869.679,11.913
32,877.365,12.019
33,884.858,12.121
34,892.168,12.221
35,899.305,12.319
36,906.278,12.415
37,913.096,12.508
38,919.766,12.600
39,926.295,12.689
40,932.690,12.777
41,938.956,12.862
42,945.100,12.947
43,951.126,13.029
44,957.040,13.110
45,962.845,13.190
46,968.547,13.268
47,974.149,13.345
48,979.655,13.420
49,985.068,13.494
50,990.393,13.567
51,995.632,13.639
52,1000.503,13.706
53,1005.573,13.775
54,1010.567,13.843
55,1015.488,13.911
56,1020.337,13.977
57,1025.116,14.043
58,1029.827,14.107
59,1034.473,14.171
60,1039.056,14.234
61,1043.577,14.296
62,1048.038,14.357
63,1052.440,14.417
64,1056.786,14.477
65,1061.077,14.535
66,1065.315,14.593
67,1069.500,14.651
68,1073.635,14.707
69,1077.721,14.763
70,1081.758,14.819
71,1085.749,14.873
72,1089.694,14.927
73,1093.594,14.981
74,1097.451,15.034
75,1101.266,15.086
76,1105.039,15.138
77,1108.772,15.189
78,1111.032,15.220
79,1114.778,15.271
80,1118.457,15.321
81,1122.084,15.371
82,1125.666,15.420
83,1129.206,15.469
84,1132.708,15.517
85,1136.173,15.564
86,1139.603,15.611
87,1142.998,15.658
88,1146.359,15.704
89,1149.689,15.749
90,1152.986,15.794
91,1156.253,15.839
92,1159.490,15.883
93,1162.698,15.927
94,1165.877,15.971
95,1169.027,16.014
96,1172.150,16.057
97,1175.246,16.099
98,1178.316,16.141
99,1181.360,16.183
100,1184.378,16.224
101,1187.371,16.265
102,1190.340,16.306
103,1193.285,16.346
104,1175.950,16.109
105,1178.925,16.150
106,1181.844,16.190
107,1184.725,16.229
108,1187.574,16.268
109,1190.395,16.307
110,1193.190,16.345
111,1195.961,16.383
112,1198.709,16.421
113,1201.434,16.458
114,1204.138,16.495
115,1206.820,16.532
116,1209.483,16.568
117,1211.488,16.596
118,1214.142,16.632
119,1216.767,16.668
120,1219.368,16.704
121,1221.948,16.739
122,1224.507,16.774
123,1227.048,16.809
124,1229.570,16.843
125,1232.074,16.878
126,1234.561,16.912
127,1237.030,16.946
128,1239.483,16.979
129,1241.920,17.013
130,1232.133,16.879
131,1234.503,16.911
132,1236.866,16.943
133,1239.217,16.976
134,1241.556,17.008
135,1243.881,17.039
136,1246.194,17.071
137,1248.492,17.103
