1,324.903,4.451
2,391.899,5.368
3,440.578,6.035
4,479.216,6.565
5,511.450,7.006
6,539.216,7.387
7,563.673,7.722
8,585.574,8.022
9,605.436,8.294
10,623.629,8.543
11,640.432,8.773
12,656.054,8.987
13,670.662,9.187
14,684.389,9.375
15,697.342,9.553
16,709.609,9.721
17,721.264,9.880
18,732.370,10.032
19,742.979,10.178
20,753.137,10.317
21,762.884,10.450
22,772.254,10.579
23,781.277,10.702
24,789.979,10.822
25,798.384,10.937
26,806.513,11.048
27,814.385,11.156
28,822.017,11.261
29,829.424,11.362
30,836.619,11.461
31,843.616,11.556
32,850.426,11.650
33,857.059,11.741
34,863.525,11.829
35,869.832,11.916
36,875.989,12.000
37,882.004,12.082
38,887.882,12.163
39,893.028,12.233
40,898.750,12.312
41,904.324,12.388
42,909.769,12.463
43,915.098,12.536
44,920.317,12.607
45,925.432,12.677
46,930.449,12.746
47,935.372,12.813
48,940.204,12.880
49,944.951,12.945
50,949.614,13.008
51,954.198,13.071
52,958.704,13.133
53,963.137,13.194
54,967.499,13.253
55,971.792,13.312
56,976.018,13.370
57,980.179,13.427
58,984.279,13.483
59,988.318,13.539
60,992.299,13.593
61,996.223,13.647
62,1000.092,13.700
63,1003.908,13.752
64,1007.673,13.804
65,1011.641,13.858
66,1015.312,13.908
67,1018.932,13.958
68,1022.504,14.007
69,1026.030,14.055
70,1029.513,14.103
71,1032.952,14.150
72,1036.349,14.197
73,1039.706,14.243
74,1043.023,14.288
75,1046.302,14.333
76,1049.543,14.377
77,1052.747,14.421
78,1055.916,14.465
79,1059.050,14.508
80,1062.150,14.550
81,1065.216,14.592
82,1068.250,14.634
83,1071.252,14.675
84,1074.224,14.715
85,1077.164,14.756
86,1080.075,14.796
87,1082.957,14.835
88,1085.811,14.874
89,1088.637,14.913
90,1091.435,14.951
91,1094.207,14.989
92,1096.952,15.027
93,1099.672,15.064
94,1102.367,15.101
95,1105.037,15.137
96,1107.683,15.174
97,1110.305,15.210
98,1112.904,15.245
99,1115.480,15.281
100,1118.034,15.316
101,1120.565,15.350
102,1123.075,15.385
103,1125.564,15.419
104,1125.373,15.416
105,1128.249,15.455
106,1130.967,15.493
107,1133.596,15.529
108,1136.162,15.564
109,1138.681,15.598
110,1141.160,15.632
111,1143.606,15.666
112,1146.021,15.699
113,1148.409,15.732
114,1150.771,15.764
115,1153.109,15.796
116,1155.424,15.828
117,1157.718,15.859
118,1159.991,15.890
119,1162.244,15.921
120,1164.479,15.952
121,1166.694,15.982
122,1168.892,16.012
123,1171.071,16.042
124,1173.234,16.072
125,1175.380,16.101
126,1177.510,16.130
127,1179.624,16.159
128,1181.722,16.188
129,1183.805,16.217
130,1177.391,16.129
131,1179.454,16.157
132,1181.498,16.185
133,1183.526,16.213
134,1185.539,16.240
135,1187.537,16.268
136,1189.522,16.295
137,1191.492,16.322
138,1193.450,16.349
139,1195.394,16.375
140,1197.326,16.402
141,1199.244,16.428
142,1201.151,16.454
143,1200.796,16.449
144,1202.940,16.479
145,1204.988,16.507
146,1206.981,16.534
147,1208.936,16.561
148,1210.863,16.587
149,1212.766,16.613
150,1214.648,16.639
151,1216.512,16.665
152,1218.360,16.690
153,1220.192,16.715
154,1222.010,16.740
155,1223.813,16.765
156,1225.279,16.785
157,1227.836,16.820
158,1230.135,16.851
159,1232.296,16.881
160,1234.370,16.909
161,1236.381,16.937
162,1238.344,16.964
163,1240.269,16.990
164,1242.162,17.016
165,1244.027,17.041
166,1245.867,17.067
167,1247.686,17.092
168,1249.484,17.116
169,1251.265,17.141
170,1253.028,17.165
171,1254.776,17.189
172,1256.509,17.212
173,1258.228,17.236
174,1259.933,17.259
175,1261.625,17.283
176,1263.305,17.306
177,1264.973,17.328
178,1266.630,17.351
179,1268.275,17.374
180,1269.910,17.396
181,1271.534,17.418
182,1269.155,17.386
183,1271.097,17.412
184,1272.919,17.437
185,1274.677,17.461
186,1276.391,17.485
187,1278.073,17.508
188,1279.730,17.531
189,1281.367,17.553
190,1282.984,17.575
191,1284.586,17.597
192,1286.174,17.619
193,1287.747,17.640
194,1289.309,17.662
195,1290.858,17.683
196,1292.397,17.704
197,1293.925,17.725
198,1295.443,17.746
199,1296.951,17.766
200,1298.450,17.787
201,1299.940,17.807
202,1301.422,17.828
203,1302.894,17.848
204,1304.359,17.868
205,1305.815,17.888
206,1307.264,17.908
207,1308.705,17.927
208,1310.101,17.947
209,1311.541,17.966
210,1312.969,17.986
211,1314.387,18.005
212,1315.797,18.025
213,1317.199,18.044
214,1318.593,18.063
215,1319.980,18.082
216,1321.361,18.101
217,1322.734,18.120
218,1324.101,18.138
219,1325.461,18.157
220,1326.815,18.176
221,1328.163,18.194
222,1329.505,18.212
223,1330.840,18.231
224,1332.169,18.249
225,1333.493,18.267
226,1334.811,18.285
227,1336.123,18.303
228,1337.429,18.321
229,1338.730,18.339
230,1340.025,18.357
231,1341.315,18.374
232,1342.600,18.392
233,1343.879,18.409
234,1343.456,18.404
235,1344.743,18.421
236,1346.018,18.439
237,1347.284,18.456
238,1348.545,18.473
239,1349.798,18.490
240,1351.047,18.507
241,1352.289,18.525
242,1353.526,18.541
243,1354.758,18.558
244,1355.985,18.575
245,1357.207,18.592
246,1358.424,18.609
247,1358.302,18.607
248,1359.493,18.623
249,1360.684,18.640
250,1361.872,18.656
251,1363.058,18.672
252,1364.240,18.688
253,1365.418,18.704
254,1366.592,18.720
255,1367.762,18.736
256,1368.928,18.752
257,1370.090,18.768
258,1371.248,18.784
259,1372.403,18.800
260,1374.200,18.825
261,1375.547,18.843
262,1376.825,18.861
263,1378.067,18.878
264,1379.284,18.894
265,1380.485,18.911
266,1381.671,18.927
267,1382.847,18.943
268,1384.013,18.959
269,1385.170,18.975
270,1386.320,18.991
271,1387.463,19.006
272,1388.600,19.022
273,1393.430,19.088
274,1395.738,19.120
275,1397.665,19.146
276,1399.394,19.170
277,1401.001,19.192
278,1402.526,19.213
279,1403.989,19.233
280,1405.405,19.252
281,1406.784,19.271
282,1408.131,19.289
283,1409.453,19.308
284,1410.752,19.325
285,1412.031,19.343
286,1409.230,19.305
287,1410.626,19.324
288,1411.959,19.342
289,1413.254,19.360
290,1414.522,19.377
291,1415.770,19.394
292,1417.000,19.411
293,1418.214,19.428
294,1419.416,19.444
295,1420.606,19.460
296,1421.784,19.476
297,1422.953,19.493
298,1424.113,19.508
299,1425.990,19.534
300,1427.255,19.551
301,1428.474,19.568
302,1429.666,19.584
303,1430.838,19.601
304,1431.996,19.616
305,1433.142,19.632
306,1434.277,19.648
307,1435.402,19.663
308,1436.519,19.678
309,1437.628,19.694
310,1438.730,19.709
311,1439.825,19.724
312,1435.504,19.664
313,1436.688,19.681
314,1437.832,19.696
315,1438.953,19.712
316,1440.057,19.727
317,1441.149,19.742
318,1442.231,19.757
319,1443.304,19.771
320,1444.370,19.786
321,1445.428,19.800
322,1446.479,19.815
323,1447.525,19.829
324,1448.565,19.843
325,1449.599,19.858
326,1450.628,19.872
327,1451.652,19.886
328,1452.672,19.900
329,1453.686,19.914
330,1454.697,19.927
331,1455.703,19.941
332,1456.704,19.955
333,1457.702,19.969
334,1458.695,19.982
335,1459.685,19.996
336,1460.671,20.009
337,1461.653,20.023
338,1458.787,19.983
339,1460.178,20.002
340,1461.434,20.020
341,1462.619,20.036
342,1463.759,20.051
343,1464.869,20.067
344,1465.955,20.082
345,1467.022,20.096
346,1468.075,20.111
347,1469.115,20.125
348,1470.143,20.139
349,1471.163,20.153
350,1472.173,20.167
351,1473.176,20.180
352,1474.171,20.194
353,1475.160,20.208
354,1476.142,20.221
355,1477.119,20.235
356,1478.090,20.248
357,1479.056,20.261
358,1480.018,20.274
359,1480.974,20.287
360,1481.926,20.300
361,1482.874,20.313
362,1483.817,20.326
363,1484.756,20.339
364,1485.692,20.352
365,1486.623,20.365
366,1487.551,20.377
367,1488.475,20.390
368,1489.396,20.403
369,1490.314,20.415
370,1491.227,20.428
371,1492.138,20.440
372,1493.046,20.453
373,1493.950,20.465
374,1494.851,20.477
375,1495.749,20.490
376,1496.644,20.502
377,1493.678,20.461
378,1494.577,20.474
379,1495.469,20.486
380,1496.357,20.498
381,1497.240,20.510
382,1498.120,20.522
383,1498.997,20.534
384,1499.871,20.546
385,1500.742,20.558
386,1501.610,20.570
387,1502.475,20.582
388,1503.337,20.594
389,1504.197,20.605
390,1504.312,20.607
391,1505.208,20.619
392,1506.088,20.631
393,1506.959,20.643
394,1507.823,20.655
395,1508.682,20.667
396,1509.537,20.679
397,1510.388,20.690
398,1511.235,20.702
399,1512.079,20.713
400,1512.920,20.725
401,1513.758,20.736
402,1514.593,20.748
403,1476.711,20.229
404,1480.105,20.275
405,1482.666,20.310
406,1484.801,20.340
407,1486.678,20.365
408,1488.380,20.389
409,1489.955,20.410
410,1491.435,20.431
411,1492.839,20.450
412,1494.183,20.468
413,1495.476,20.486
414,1496.726,20.503
415,1497.941,20.520
416,1498.906,20.533
417,1500.062,20.549
418,1501.193,20.564
419,1502.302,20.579
420,1503.392,20.594
421,1504.464,20.609
422,1505.520,20.624
423,1506.561,20.638
424,1507.588,20.652
425,1508.603,20.666
426,1509.606,20.680
427,1510.598,20.693
428,1511.580,20.707
429,1512.552,20.720
430,1513.515,20.733
431,1514.470,20.746
432,1515.417,20.759
433,1516.356,20.772
434,1517.288,20.785
435,1518.212,20.797
436,1519.131,20.810
437,1520.042,20.822
438,1520.948,20.835
439,1521.848,20.847
440,1522.743,20.859
441,1523.632,20.872
442,1524.516,20.884
443,1525.394,20.896
444,1526.268,20.908
445,1527.138,20.920
446,1528.002,20.932
447,1528.863,20.943
448,1529.719,20.955
449,1530.571,20.967
450,1531.419,20.978
451,1532.263,20.990
452,1533.103,21.001
453,1533.939,21.013
454,1534.772,21.024
455,1534.829,21.025
456,1535.756,21.038
457,1536.646,21.050
458,1537.517,21.062
459,1538.375,21.074
460,1539.223,21.085
461,1540.063,21.097
462,1540.896,21.108
463,1541.724,21.120
464,1542.546,21.131
465,1543.364,21.142
466,1544.177,21.153
467,1544.986,21.164
468,1540.660,21.105
469,1541.310,21.114
470,1542.006,21.123
471,1542.722,21.133
472,1543.450,21.143
473,1544.185,21.153
474,1544.924,21.163
475,1545.665,21.173
476,1546.408,21.184
477,1547.151,21.194
478,1547.895,21.204
479,1548.638,21.214
480,1549.380,21.224
481,1549.439,21.225
482,1550.205,21.236
483,1550.962,21.246
484,1551.714,21.256
485,1552.462,21.267
486,1553.206,21.277
487,1553.948,21.287
488,1554.687,21.297
489,1555.424,21.307
490,1556.159,21.317
491,1556.892,21.327
492,1557.623,21.337
493,1558.352,21.347
494,1554.642,21.296
495,1555.785,21.312
496,1556.791,21.326
497,1557.728,21.339
498,1558.620,21.351
499,1559.484,21.363
500,1560.325,21.374
501,1561.149,21.386
502,1561.960,21.397
503,1562.759,21.408
504,1563.549,21.418
505,1564.330,21.429
506,1565.104,21.440
507,1561.464,21.390
508,1562.430,21.403
509,1563.326,21.415
510,1564.183,21.427
511,1565.016,21.439
512,1565.830,21.450
513,1566.631,21.461
514,1567.420,21.472
515,1568.200,21.482
516,1568.972,21.493
517,1569.737,21.503
518,1570.496,21.514
519,1571.249,21.524
520,1569.094,21.494
521,1569.971,21.506
522,1570.801,21.518
523,1571.605,21.529
524,1572.391,21.540
525,1573.165,21.550
526,1573.929,21.561
527,1574.685,21.571
528,1575.434,21.581
529,1576.176,21.591
530,1576.914,21.602
531,1577.646,21.612
532,1578.374,21.622
533,1578.124,21.618
534,1579.029,21.631
535,1579.869,21.642
536,1580.676,21.653
537,1581.461,21.664
538,1582.230,21.674
539,1582.988,21.685
540,1583.736,21.695
541,1584.476,21.705
542,1585.209,21.715
543,1585.937,21.725
544,1586.658,21.735
545,1587.376,21.745
546,1588.088,21.755
547,1588.797,21.764
548,1589.501,21.774
549,1590.203,21.784
550,1590.901,21.793
551,1591.595,21.803
552,1592.287,21.812
553,1592.976,21.822
554,1593.662,21.831
555,1594.345,21.840
556,1595.026,21.850
557,1595.704,21.859
558,1596.380,21.868
559,1595.833,21.861
560,1596.510,21.870
561,1597.182,21.879
562,1597.852,21.888
563,1598.518,21.898
564,1599.183,21.907
565,1599.845,21.916
566,1600.505,21.925
567,1601.162,21.934
568,1601.818,21.943
569,1602.472,21.952
570,1603.124,21.961
571,1603.774,21.970
572,1604.422,21.978
573,1605.069,21.987
574,1605.714,21.996
575,1606.357,22.005
576,1606.998,22.014
577,1607.638,22.022
578,1608.276,22.031
579,1608.913,22.040
580,1609.548,22.049
581,1610.181,22.057
582,1610.813,22.066
583,1611.444,22.075
584,1612.073,22.083
585,1609.530,22.048
586,1610.332,22.059
587,1611.078,22.070
588,1611.794,22.079
589,1612.492,22.089
590,1613.176,22.098
591,1613.851,22.108
592,1614.518,22.117
593,1615.178,22.126
594,1615.833,22.135
595,1616.484,22.144
596,1617.130,22.152
597,1617.773,22.161
598,1618.588,22.172
599,1619.715,22.188
600,1620.683,22.201
601,1621.569,22.213
602,1622.404,22.225
603,1623.204,22.236
604,1623.978,22.246
605,1624.733,22.257
606,1625.471,22.267
607,1626.196,22.277
608,1626.910,22.286
609,1627.615,22.296
610,1628.311,22.306
611,1626.670,22.283
612,1627.477,22.294
613,1628.238,22.305
614,1628.972,22.315
615,1629.689,22.325
616,1630.392,22.334
617,1631.085,22.344
618,1631.770,22.353
619,1632.447,22.362
620,1633.118,22.371
621,1633.784,22.381
622,1634.444,22.390
623,1635.099,22.399
624,1635.751,22.408
625,1636.398,22.416
626,1637.042,22.425
627,1637.682,22.434
628,1638.319,22.443
629,1638.953,22.451
630,1639.584,22.460
631,1640.212,22.469
632,1640.838,22.477
633,1641.461,22.486
634,1642.081,22.494
635,1642.699,22.503
636,1643.315,22.511
637,1641.736,22.490
638,1642.430,22.499
639,1643.094,22.508
640,1643.743,22.517
641,1644.382,22.526
642,1645.014,22.534
643,1645.639,22.543
644,1646.260,22.552
645,1646.877,22.560
646,1647.491,22.568
647,1648.101,22.577
648,1648.708,22.585
649,1649.312,22.593
650,1649.914,22.602
651,1650.514,22.610
652,1651.111,22.618
653,1651.706,22.626
654,1652.300,22.634
655,1652.891,22.642
656,1653.480,22.650
657,1654.068,22.658
658,1654.654,22.666
659,1655.238,22.674
660,1655.820,22.682
661,1656.401,22.690
662,1656.981,22.698
663,1652.203,22.633
664,1653.013,22.644
665,1653.747,22.654
666,1654.441,22.664
667,1655.110,22.673
668,1655.762,22.682
669,1656.402,22.690
670,1657.032,22.699
671,1657.654,22.708
672,1658.269,22.716
673,1658.879,22.724
674,1659.483,22.733
675,1660.084,22.741
676,1660.681,22.749
677,1661.274,22.757
678,1661.863,22.765
679,1662.450,22.773
680,1663.035,22.781
681,1663.616,22.789
682,1664.195,22.797
683,1664.772,22.805
684,1665.347,22.813
685,1665.920,22.821
686,1666.490,22.829
687,1667.059,22.836
688,1667.626,22.844
689,1666.886,22.834
690,1667.464,22.842
691,1668.035,22.850
692,1668.603,22.858
693,1669.168,22.865
694,1669.730,22.873
695,1670.290,22.881
696,1670.848,22.888
697,1671.405,22.896
698,1671.959,22.904
699,1672.512,22.911
700,1673.064,22.919
701,1673.614,22.926
702,1671.031,22.891
703,1671.582,22.898
704,1672.131,22.906
705,1672.677,22.913
706,1673.222,22.921
707,1673.765,22.928
708,1674.306,22.936
709,1674.846,22.943
710,1675.385,22.950
711,1675.923,22.958
712,1676.459,22.965
713,1676.994,22.973
714,1677.528,22.980
715,1677.552,22.980
716,1678.183,22.989
717,1678.781,22.997
718,1679.362,23.005
719,1679.932,23.013
720,1680.495,23.020
721,1681.051,23.028
722,1681.603,23.036
723,1682.152,23.043
724,1682.697,23.051
725,1683.239,23.058
726,1683.778,23.065
727,1684.316,23.073
728,1683.986,23.068
729,1684.721,23.078
730,1685.390,23.088
731,1686.024,23.096
732,1686.636,23.105
733,1687.234,23.113
734,1687.820,23.121
735,1688.398,23.129
736,1688.969,23.137
737,1689.533,23.144
738,1690.093,23.152
739,1690.648,23.160
740,1691.200,23.167
741,1693.240,23.195
742,1693.832,23.203
743,1694.405,23.211
