1,79.844,1.094
2,97.296,1.333
3,110.117,1.508
4,120.374,1.649
5,128.984,1.767
6,136.439,1.869
7,143.035,1.959
8,148.964,2.041
9,154.359,2.115
10,159.316,2.182
11,163.907,2.245
12,168.186,2.304
13,168.061,2.302
14,171.722,2.352
15,175.183,2.400
16,178.467,2.445
17,181.592,2.488
18,184.574,2.528
19,187.427,2.567
20,190.163,2.605
21,192.791,2.641
22,195.321,2.676
23,197.760,2.709
24,200.115,2.741
25,202.392,2.772
26,204.596,2.803
27,206.734,2.832
28,208.808,2.860
29,210.822,2.888
30,212.782,2.915
31,214.688,2.941
32,216.546,2.966
33,218.356,2.991
34,220.123,3.015
35,221.847,3.039
36,223.532,3.062
37,225.179,3.085
38,226.790,3.107
39,228.418,3.129
40,229.970,3.150
41,231.488,3.171
42,232.974,3.191
43,234.430,3.211
44,235.859,3.231
45,237.260,3.250
46,238.636,3.269
47,239.988,3.288
48,241.315,3.306
49,242.620,3.324
50,243.903,3.341
51,245.165,3.358
52,245.934,3.369
53,247.150,3.386
54,248.347,3.402
55,249.526,3.418
56,250.688,3.434
57,251.833,3.450
58,252.961,3.465
59,254.073,3.480
60,255.170,3.495
61,256.252,3.510
62,257.319,3.525
63,258.372,3.539
64,259.412,3.554
65,260.497,3.568
66,261.537,3.583
67,262.556,3.597
68,263.559,3.610
69,264.546,3.624
70,265.521,3.637
71,266.482,3.650
72,267.432,3.663
73,268.370,3.676
74,269.297,3.689
75,270.213,3.702
76,271.118,3.714
77,272.013,3.726
78,272.899,3.738
79,273.775,3.750
80,274.641,3.762
81,275.499,3.774
82,276.347,3.786
83,277.187,3.797
84,278.018,3.808
85,278.841,3.820
86,279.656,3.831
87,280.463,3.842
88,281.262,3.853
89,282.053,3.864
90,282.837,3.874
91,283.436,3.883
92,284.235,3.894
93,285.017,3.904
94,285.787,3.915
95,286.548,3.925
96,287.300,3.936
97,288.045,3.946
98,288.782,3.956
99,289.512,3.966
100,290.235,3.976
101,290.951,3.986
102,291.662,3.995
103,292.366,4.005
104,293.064,4.015
105,293.756,4.024
106,294.442,4.033
107,295.123,4.043
108,295.798,4.052
109,296.468,4.061
110,297.133,4.070
111,297.793,4.079
112,298.447,4.088
113,299.096,4.097
114,299.741,4.106
115,300.381,4.115
116,301.016,4.124
117,301.646,4.132
118,302.272,4.141
119,302.893,4.149
120,303.510,4.158
121,304.122,4.166
122,304.731,4.174
123,305.335,4.183
124,305.934,4.191
125,306.530,4.199
