1,2838.429,4.852
2,3570.066,6.103
3,4122.183,7.046
4,4571.853,7.815
5,4954.370,8.469
6,5289.052,9.041
7,5587.716,9.552
8,5858.156,10.014
9,6105.812,10.437
10,6334.639,10.828
11,6547.612,11.192
12,6747.030,11.533
13,6921.260,11.831
14,7098.495,12.134
15,7266.629,12.422
16,7426.671,12.695
17,7579.457,12.956
18,7725.695,13.206
19,7865.988,13.446
20,8000.859,13.677
21,8130.760,13.899
22,8256.087,14.113
23,8377.190,14.320
24,8494.378,14.520
25,8607.926,14.714
26,8705.586,14.881
27,8813.534,15.066
28,8918.118,15.245
29,9019.713,15.418
30,9118.561,15.587
31,9214.853,15.752
32,9308.747,15.912
33,9400.384,16.069
34,9489.886,16.222
35,9577.368,16.372
36,9662.932,16.518
37,9746.672,16.661
38,9828.675,16.801
39,9904.827,16.931
40,9983.789,17.066
41,10061.162,17.199
42,10137.048,17.328
43,10211.522,17.456
44,10284.649,17.581
45,10356.486,17.703
46,10427.084,17.824
47,10496.493,17.943
48,10564.757,18.059
49,10631.919,18.174
50,10698.019,18.287
51,10763.094,18.398
52,10819.080,18.494
53,10883.576,18.604
54,10946.711,18.712
55,11008.729,18.818
56,11069.746,18.923
57,11129.835,19.025
58,11189.046,19.127
59,11247.420,19.226
60,11304.991,19.325
61,11361.789,19.422
62,11417.841,19.518
63,11473.171,19.612
64,11527.803,19.706
65,11574.087,19.785
66,11627.626,19.876
67,11680.437,19.967
68,11732.581,20.056
69,11784.095,20.144
70,11835.003,20.231
71,11885.325,20.317
72,11935.079,20.402
73,11984.282,20.486
74,12032.949,20.569
75,12081.093,20.651
76,12128.728,20.733
77,12175.866,20.813
78,12143.245,20.758
79,12192.331,20.842
80,12239.999,20.923
81,12286.730,21.003
82,12332.725,21.082
83,12378.092,21.159
84,12422.894,21.236
85,12467.177,21.311
86,12510.973,21.386
87,12554.307,21.460
88,12597.198,21.534
89,12639.664,21.606
90,12681.719,21.678
91,12718.381,21.741
92,12759.677,21.811
93,12800.580,21.881
94,12841.110,21.951
95,12881.278,22.019
96,12921.094,22.087
97,12960.567,22.155
98,12999.705,22.222
99,13038.517,22.288
100,13077.007,22.354
101,13115.185,22.419
102,13153.055,22.484
103,13190.624,22.548
104,13203.881,22.571
105,13241.673,22.635
106,13278.910,22.699
107,13315.730,22.762
108,13352.191,22.824
109,13388.327,22.886
110,13424.158,22.947
111,13459.698,23.008
112,13494.959,23.068
113,13529.949,23.128
114,13564.677,23.187
115,13599.149,23.246
116,13633.370,23.305
117,13660.726,23.352
118,13694.444,23.409
119,13727.928,23.467
120,13761.182,23.523
121,13794.209,23.580
122,13827.014,23.636
123,13859.600,23.692
124,13891.970,23.747
125,13924.129,23.802
126,13956.079,23.857
127,13987.825,23.911
128,14019.368,23.965
129,14050.712,24.018
130,14070.922,24.053
131,14102.038,24.106
132,14132.906,24.159
133,14163.558,24.211
134,14194.008,24.263
135,14224.263,24.315
136,14254.330,24.366
137,14284.213,24.417
138,14313.916,24.468
139,14343.443,24.519
140,14372.796,24.569
141,14401.978,24.619
142,14430.993,24.668
143,14451.178,24.703
144,14481.196,24.754
145,14510.630,24.804
146,14539.690,24.854
147,14568.462,24.903
148,14596.992,24.952
149,14625.305,25.001
150,14653.420,25.049
151,14681.349,25.096
152,14709.101,25.144
153,14736.683,25.191
154,14764.101,25.238
155,14791.360,25.284
156,14757.326,25.226
157,14788.205,25.279
158,14817.669,25.329
159,14846.340,25.378
160,14874.474,25.426
161,14902.202,25.474
162,14929.601,25.521
163,14956.719,25.567
164,14983.591,25.613
165,15010.240,25.659
166,15036.685,25.704
167,15062.939,25.749
168,15089.015,25.793
169,15072.311,25.765
170,15100.179,25.812
171,15127.186,25.858
172,15153.683,25.904
173,15179.816,25.948
174,15205.661,25.993
175,15231.262,26.036
176,15256.649,26.080
177,15281.843,26.123
178,15306.858,26.166
179,15331.706,26.208
180,15356.396,26.250
181,15380.936,26.292
182,15391.819,26.311
183,15416.109,26.352
184,15440.250,26.394
185,15464.253,26.435
186,15488.125,26.475
187,15511.870,26.516
188,15535.493,26.556
189,15558.997,26.597
190,15582.384,26.637
191,15605.657,26.676
192,15628.818,26.716
193,15651.870,26.755
194,15674.813,26.795
195,15569.881,26.615
196,15604.723,26.675
197,15635.564,26.727
198,15664.313,26.777
