1,2083.206,3.561
2,2676.535,4.575
3,3133.184,5.356
4,3510.171,6.000
5,3834.178,6.554
6,4120.029,7.043
7,4376.889,7.482
8,4610.865,7.882
9,4826.247,8.250
10,5026.175,8.592
11,5213.027,8.911
12,5388.648,9.211
13,5557.693,9.500
14,5714.689,9.769
15,5863.664,10.023
16,6005.655,10.266
17,6141.432,10.498
18,6271.617,10.721
19,6396.732,10.935
20,6517.221,11.141
21,6633.469,11.339
22,6745.809,11.531
23,6854.536,11.717
24,6959.910,11.897
25,7062.164,12.072
26,7152.024,12.226
27,7248.980,12.391
28,7343.256,12.553
29,7435.063,12.710
30,7524.567,12.863
31,7611.904,13.012
32,7697.198,13.158
33,7780.559,13.300
34,7862.088,13.439
35,7941.875,13.576
36,8020.007,13.709
37,8096.561,13.840
38,8171.609,13.969
39,8221.138,14.053
40,8293.748,14.177
41,8364.855,14.299
42,8434.606,14.418
43,8503.090,14.535
44,8570.374,14.650
45,8636.514,14.763
46,8701.559,14.874
47,8765.553,14.984
48,8828.536,15.092
49,8890.547,15.198
50,8951.620,15.302
51,9011.789,15.405
52,9063.501,15.493
53,9122.851,15.595
54,9181.099,15.694
55,9238.411,15.792
56,9294.870,15.889
57,9350.528,15.984
58,9405.424,16.078
59,9459.591,16.170
60,9513.054,16.262
61,9565.840,16.352
62,9617.970,16.441
63,9669.463,16.529
64,9720.341,16.616
65,9737.944,16.646
66,9788.437,16.732
67,9838.062,16.817
68,9886.984,16.901
69,9935.278,16.983
70,9982.988,17.065
71,10030.145,17.146
72,10076.774,17.225
73,10122.894,17.304
74,10168.521,17.382
75,10213.671,17.459
76,10258.357,17.536
77,10302.592,17.611
78,10337.571,17.671
79,10384.048,17.751
80,10429.097,17.828
81,10473.225,17.903
82,10516.643,17.977
83,10559.462,18.050
84,10601.750,18.123
85,10643.553,18.194
86,10684.903,18.265
87,10725.826,18.335
88,10766.341,18.404
89,10806.465,18.473
90,10846.213,18.541
91,10874.461,18.589
92,10913.316,18.655
93,10951.864,18.721
94,10990.096,18.786
95,11028.014,18.851
96,11065.622,18.916
97,11102.926,18.979
98,11139.930,19.043
99,11176.642,19.105
100,11213.065,19.168
101,11249.206,19.229
102,11285.071,19.291
103,11320.663,19.352
104,11349.391,19.401
105,11384.517,19.461
106,11419.364,19.520
107,11453.945,19.579
108,11488.271,19.638
109,11522.348,19.696
110,11556.182,19.754
111,11589.777,19.812
112,11623.138,19.869
113,11656.270,19.925
114,11689.175,19.981
115,11721.859,20.037
116,11754.324,20.093
117,11772.763,20.124
118,11805.374,20.180
119,11837.591,20.235
120,11869.509,20.290
121,11901.168,20.344
122,11932.589,20.398
123,11963.788,20.451
124,11994.772,20.504
125,12025.550,20.556
126,12056.128,20.609
127,12086.510,20.661
128,12116.702,20.712
129,12146.706,20.764
130,12159.694,20.786
131,12189.168,20.836
132,12218.505,20.886
133,12247.690,20.936
134,12276.716,20.986
135,12305.582,21.035
136,12334.288,21.084
137,12362.835,21.133
138,12391.224,21.182
139,12419.457,21.230
140,12447.536,21.278
141,12475.462,21.326
142,12503.237,21.373
143,12521.537,21.404
144,12550.949,21.455
145,12579.592,21.504
146,12607.776,21.552
147,12635.626,21.599
148,12663.207,21.647
149,12690.557,21.693
150,12717.700,21.740
151,12744.653,21.786
152,12771.429,21.832
153,12798.036,21.877
154,12824.482,21.922
155,12850.774,21.967
156,12875.486,22.009
157,12901.669,22.054
158,12927.650,22.099
159,12953.462,22.143
160,12979.120,22.187
161,13004.633,22.230
162,13030.007,22.274
163,13055.246,22.317
164,13080.354,22.360
165,13105.334,22.402
166,13130.189,22.445
167,13154.920,22.487
168,13179.532,22.529
169,13180.486,22.531
170,13205.772,22.574
171,13230.640,22.616
172,13255.238,22.659
173,13279.630,22.700
174,13303.849,22.742
175,13327.912,22.783
176,13351.834,22.824
177,13375.622,22.864
178,13399.283,22.905
179,13422.823,22.945
180,13446.246,22.985
181,13469.554,23.025
182,13338.835,22.801
183,13364.075,22.845
184,13388.495,22.886
185,13412.450,22.927
186,13436.086,22.968
187,13459.477,23.008
188,13482.665,23.047
189,13505.678,23.087
190,13528.535,23.126
191,13551.248,23.165
192,13573.829,23.203
193,13596.284,23.242
194,13618.620,23.280
195,13621.291,23.284
196,13644.559,23.324
197,13667.345,23.363
198,13689.837,23.401
199,13712.114,23.440
200,13734.216,23.477
201,13756.166,23.515
202,13777.980,23.552
203,13799.669,23.589
204,13821.242,23.626
205,13842.704,23.663
206,13864.060,23.699
207,13885.316,23.736
208,13903.024,23.766
209,13924.156,23.802
210,13945.173,23.838
211,13966.087,23.874
212,13986.905,23.909
213,14007.632,23.945
214,14028.271,23.980
215,14048.823,24.015
216,14069.291,24.050
217,14089.677,24.085
218,14109.982,24.120
219,14130.208,24.154
220,14150.355,24.189
221,14108.595,24.117
222,14128.776,24.152
223,14148.794,24.186
