1,1505.591,2.574
2,1891.443,3.233
3,2181.573,3.729
4,2417.198,4.132
5,2617.158,4.474
6,2791.753,4.772
7,2947.274,5.038
8,3087.867,5.278
9,3216.422,5.498
10,3335.039,5.701
11,3445.297,5.889
12,3548.413,6.066
13,3642.460,6.226
14,3734.113,6.383
15,3820.934,6.532
16,3903.478,6.673
17,3982.197,6.807
18,4057.469,6.936
19,4129.617,7.059
20,4198.916,7.178
21,4265.608,7.292
22,4329.901,7.402
23,4391.981,7.508
24,4452.011,7.610
25,4510.136,7.710
26,4563.284,7.800
27,4618.251,7.894
28,4671.568,7.986
29,4723.378,8.074
30,4773.785,8.160
31,4822.880,8.244
32,4870.739,8.326
33,4917.431,8.406
34,4963.020,8.484
35,5007.562,8.560
36,5051.111,8.634
37,5093.714,8.707
38,5135.416,8.778
39,5169.797,8.837
40,5210.105,8.906
41,5249.529,8.974
42,5288.153,9.040
43,5326.026,9.104
44,5363.189,9.168
45,5399.675,9.230
46,5435.512,9.291
47,5470.728,9.352
48,5505.347,9.411
49,5539.392,9.469
50,5572.884,9.526
51,5605.843,9.583
52,5635.094,9.633
53,5667.141,9.687
54,5698.670,9.741
55,5729.716,9.794
56,5760.301,9.847
57,5790.444,9.898
58,5820.160,9.949
59,5849.463,9.999
60,5878.368,10.048
61,5906.885,10.097
62,5935.028,10.145
63,5962.806,10.193
64,5990.231,10.240
65,6007.363,10.269
66,6034.552,10.315
67,6061.266,10.361
68,6087.587,10.406
69,6113.553,10.451
70,6139.188,10.494
71,6164.508,10.538
72,6189.527,10.580
73,6214.254,10.623
74,6238.700,10.664
75,6262.873,10.706
76,6286.781,10.747
77,6310.430,10.787
78,6332.067,10.824
79,6355.256,10.864
80,6378.192,10.903
81,6400.887,10.942
82,6423.349,10.980
83,6445.586,11.018
84,6467.602,11.056
85,6489.404,11.093
86,6510.996,11.130
87,6532.383,11.166
88,6553.569,11.203
89,6574.560,11.239
90,6595.358,11.274
91,6588.267,11.262
92,6610.073,11.299
93,6631.236,11.335
94,6651.985,11.371
95,6672.416,11.406
96,6692.580,11.440
97,6712.507,11.474
98,6732.217,11.508
99,6751.726,11.541
100,6771.044,11.574
101,6790.180,11.607
102,6809.141,11.640
103,6827.934,11.672
104,6822.358,11.662
105,6841.482,11.695
106,6860.209,11.727
107,6878.663,11.758
108,6896.896,11.790
109,6914.935,11.820
110,6932.799,11.851
111,6950.498,11.881
112,6968.042,11.911
113,6985.437,11.941
114,7002.690,11.970
115,7019.804,12.000
116,7036.784,12.029
117,7018.769,11.998
118,7038.119,12.031
119,7056.493,12.062
120,7074.312,12.093
121,7091.748,12.123
122,7108.889,12.152
123,7125.789,12.181
124,7142.480,12.209
125,7158.986,12.238
126,7175.323,12.266
127,7191.504,12.293
128,7207.539,12.321
129,7223.436,12.348
130,7217.367,12.337
131,7234.967,12.367
132,7251.799,12.396
133,7268.187,12.424
134,7284.263,12.452
135,7300.098,12.479
136,7315.731,12.506
137,7331.189,12.532
138,7346.490,12.558
139,7361.647,12.584
140,7376.671,12.610
141,7391.569,12.635
142,7406.348,12.660
143,7399.769,12.649
144,7414.480,12.674
145,7429.019,12.699
146,7443.424,12.724
147,7457.709,12.748
148,7471.886,12.772
149,7485.960,12.797
150,7499.937,12.820
151,7513.819,12.844
152,7527.611,12.868
153,7541.314,12.891
154,7554.931,12.914
155,7568.464,12.938
156,7565.113,12.932
157,7578.740,12.955
158,7592.197,12.978
159,7605.531,13.001
160,7618.761,13.024
161,7631.897,13.046
162,7644.947,13.068
163,7657.915,13.090
164,7670.804,13.112
165,7683.617,13.134
166,7696.357,13.156
167,7709.024,13.178
168,7721.621,13.199
169,7793.369,13.322
170,7807.824,13.347
171,7821.671,13.370
172,7835.175,13.393
173,7848.445,13.416
174,7861.539,13.439
175,7874.487,13.461
176,7887.311,13.483
177,7900.026,13.504
178,7912.641,13.526
179,7925.165,13.547
180,7937.603,13.569
181,7949.960,13.590
182,7977.074,13.636
183,7991.984,13.662
184,8005.963,13.685
185,8019.432,13.708
186,8032.568,13.731
187,8045.460,13.753
188,8058.158,13.775
189,8070.697,13.796
190,8083.099,13.817
191,8095.381,13.838
192,8107.555,13.859
193,8119.629,13.880
194,8131.612,13.900
195,8139.947,13.914
196,8152.241,13.935
197,8164.304,13.956
198,8176.217,13.976
199,8188.011,13.997
200,8199.707,14.017
201,8211.314,14.036
202,8222.841,14.056
203,8234.292,14.076
204,8245.674,14.095
205,8256.988,14.115
206,8268.238,14.134
207,8279.426,14.153
208,8281.788,14.157
209,8293.511,14.177
210,8304.968,14.197
211,8316.263,14.216
212,8327.439,14.235
213,8338.519,14.254
214,8349.517,14.273
215,8360.440,14.291
216,8371.295,14.310
217,8382.087,14.328
218,8392.819,14.347
219,8403.493,14.365
220,8414.113,14.383
221,8405.889,14.369
222,8416.597,14.387
223,8427.186,14.405
224,8437.690,14.423
225,8448.126,14.441
226,8458.501,14.459
227,8468.820,14.477
228,8479.088,14.494
229,8489.305,14.512
230,8499.475,14.529
