1,47.039,5.227
2,52.695,5.855
3,56.598,6.289
4,59.592,6.621
5,62.030,6.892
6,64.088,7.121
7,65.873,7.319
8,67.449,7.494
9,68.862,7.651
10,70.144,7.794
11,71.316,7.924
12,72.397,8.044
13,73.401,8.156
14,74.338,8.260
15,75.216,8.357
16,76.043,8.449
17,76.825,8.536
18,77.566,8.618
19,78.271,8.697
20,78.942,8.771
21,79.584,8.843
22,80.199,8.911
23,80.788,8.976
24,81.355,9.039
25,81.900,9.100
26,82.358,9.151
27,82.884,9.209
28,83.386,9.265
29,83.870,9.319
30,84.337,9.371
31,84.789,9.421
32,85.227,9.470
33,85.652,9.517
34,86.065,9.563
35,86.467,9.607
36,86.858,9.651
37,87.238,9.693
38,87.610,9.734
39,87.972,9.775
40,88.326,9.814
41,88.671,9.852
42,89.009,9.890
43,89.339,9.927
44,89.662,9.962
45,89.979,9.998
46,90.288,10.032
47,90.592,10.066
48,90.890,10.099
49,91.182,10.131
50,91.468,10.163
51,91.749,10.194
52,96.663,10.740
53,97.075,10.786
54,97.455,10.828
55,97.816,10.868
56,98.165,10.907
57,98.503,10.945
58,98.832,10.981
59,99.154,11.017
60,99.469,11.052
61,99.778,11.086
62,100.081,11.120
63,100.379,11.153
64,100.671,11.186
65,100.959,11.218
66,101.242,11.249
67,101.521,11.280
68,101.795,11.311
69,102.066,11.341
70,102.333,11.370
71,102.595,11.399
72,102.855,11.428
73,103.111,11.457
74,103.363,11.485
75,103.612,11.512
76,103.858,11.540
77,104.101,11.567
78,104.341,11.593
79,104.578,11.620
80,104.813,11.646
81,105.044,11.672
82,105.273,11.697
83,105.499,11.722
84,105.723,11.747
85,105.944,11.772
86,106.162,11.796
87,106.379,11.820
88,106.593,11.844
89,106.804,11.867
90,107.014,11.890
91,107.221,11.913
92,107.427,11.936
93,107.630,11.959
94,107.831,11.981
95,108.030,12.003
96,108.228,12.025
97,108.423,12.047
98,108.616,12.068
99,108.808,12.090
100,108.998,12.111
101,109.186,12.132
102,109.373,12.153
103,109.558,12.173
104,109.741,12.193
105,109.922,12.214
106,110.102,12.234
107,110.281,12.253
108,110.457,12.273
109,110.633,12.293
110,110.807,12.312
111,110.979,12.331
112,111.150,12.350
113,111.320,12.369
114,111.488,12.388
115,111.655,12.406
116,111.820,12.424
117,111.985,12.443
118,112.148,12.461
119,112.309,12.479
120,112.470,12.497
121,112.629,12.514
122,112.787,12.532
123,112.944,12.549
124,113.099,12.567
125,113.254,12.584
126,113.407,12.601
127,113.560,12.618
128,113.711,12.635
129,113.861,12.651
130,114.010,12.668
131,114.158,12.684
132,114.305,12.701
133,114.451,12.717
134,114.596,12.733
135,114.740,12.749
136,114.883,12.765
137,115.025,12.781
138,115.166,12.796
139,115.306,12.812
140,115.445,12.827
141,115.584,12.843
142,115.721,12.858
143,115.257,12.806
144,115.352,12.817
145,115.460,12.829
146,115.574,12.842
147,115.691,12.855
148,115.809,12.868
149,115.929,12.881
150,116.049,12.894
151,116.170,12.908
152,116.291,12.921
153,116.412,12.935
154,116.533,12.948
155,116.654,12.962
156,116.249,12.917
157,116.381,12.931
158,116.508,12.945
159,116.633,12.959
160,116.757,12.973
161,116.879,12.987
162,117.001,13.000
163,117.121,13.013
164,117.241,13.027
165,117.360,13.040
166,117.479,13.053
167,117.596,13.066
168,117.713,13.079
169,117.830,13.092
170,117.945,13.105
171,118.061,13.118
172,118.175,13.131
173,118.289,13.143
174,118.402,13.156
175,118.515,13.168
176,118.627,13.181
177,118.739,13.193
178,118.850,13.206
179,118.961,13.218
180,119.071,13.230
181,119.180,13.242
182,119.289,13.254
183,119.398,13.266
184,119.506,13.278
185,119.613,13.290
186,119.720,13.302
187,119.826,13.314
188,119.932,13.326
189,120.038,13.338
190,120.142,13.349
191,120.247,13.361
192,120.351,13.372
193,120.454,13.384
194,120.557,13.395
195,120.660,13.407
196,120.762,13.418
197,120.863,13.429
198,120.964,13.440
199,121.065,13.452
200,121.165,13.463
201,121.265,13.474
202,121.365,13.485
203,121.463,13.496
204,121.562,13.507
205,121.660,13.518
206,121.758,13.529
207,121.855,13.539
208,121.951,13.550
209,122.048,13.561
210,122.144,13.572
211,122.239,13.582
212,122.334,13.593
213,122.429,13.603
214,122.524,13.614
215,122.618,13.624
216,122.711,13.635
217,122.804,13.645
218,122.897,13.655
219,122.989,13.665
220,123.082,13.676
221,123.173,13.686
222,123.264,13.696
223,123.355,13.706
224,123.446,13.716
225,123.536,13.726
226,123.626,13.736
227,123.715,13.746
228,123.805,13.756
229,123.893,13.766
230,123.982,13.776
231,124.070,13.786
232,124.158,13.795
233,124.245,13.805
234,121.734,13.526
235,121.886,13.543
236,122.017,13.557
237,122.137,13.571
238,122.251,13.583
239,122.359,13.595
240,122.464,13.607
241,122.567,13.619
242,122.667,13.630
243,122.766,13.641
244,122.863,13.651
245,122.958,13.662
246,123.053,13.673
247,123.146,13.683
248,123.239,13.693
249,123.330,13.703
250,123.421,13.713
251,123.511,13.723
252,123.601,13.733
253,123.689,13.743
254,123.777,13.753
255,123.865,13.763
256,123.952,13.772
257,124.038,13.782
258,124.124,13.792
259,124.210,13.801
260,124.295,13.811
261,124.379,13.820
262,124.463,13.829
263,124.547,13.839
264,124.630,13.848
265,124.713,13.857
266,124.796,13.866
267,124.878,13.875
268,124.959,13.884
269,125.040,13.893
270,125.121,13.902
271,125.202,13.911
272,125.282,13.920
273,108.646,12.072
274,109.288,12.143
275,109.747,12.194
276,110.112,12.235
277,110.420,12.269
278,110.691,12.299
279,110.934,12.326
280,111.157,12.351
281,111.364,12.374
282,111.558,12.395
283,111.741,12.416
284,111.915,12.435
285,112.082,12.454
286,112.242,12.471
287,112.396,12.488
288,112.546,12.505
