1,21.416,2.380
2,24.529,2.725
3,26.707,2.967
4,28.392,3.155
5,29.773,3.308
6,30.944,3.438
7,31.964,3.552
8,32.868,3.652
9,33.680,3.742
10,34.418,3.824
11,35.095,3.899
12,35.720,3.969
13,36.302,4.034
14,36.845,4.094
15,37.356,4.151
16,37.837,4.204
17,38.292,4.255
18,38.724,4.303
19,39.135,4.348
20,39.527,4.392
21,39.903,4.434
22,40.262,4.474
23,40.607,4.512
24,40.939,4.549
25,41.259,4.584
26,41.568,4.619
27,41.866,4.652
28,42.154,4.684
29,42.433,4.715
30,42.703,4.745
31,42.966,4.774
32,43.221,4.802
33,43.469,4.830
34,43.710,4.857
35,43.944,4.883
36,44.173,4.908
37,44.396,4.933
38,44.614,4.957
39,44.826,4.981
40,45.034,5.004
41,45.237,5.026
42,45.435,5.048
43,45.629,5.070
44,45.820,5.091
45,46.006,5.112
46,46.188,5.132
47,46.367,5.152
48,46.543,5.171
49,46.715,5.191
50,46.884,5.209
51,47.050,5.228
52,47.213,5.246
53,47.373,5.264
54,47.530,5.281
55,47.685,5.298
56,47.837,5.315
57,47.987,5.332
58,48.134,5.348
59,48.279,5.364
60,48.422,5.380
61,48.563,5.396
62,48.701,5.411
63,48.838,5.426
64,48.972,5.441
65,49.105,5.456
66,49.236,5.471
67,49.365,5.485
68,49.492,5.499
69,49.617,5.513
70,49.741,5.527
71,49.864,5.540
72,49.984,5.554
73,50.103,5.567
74,50.221,5.580
75,50.337,5.593
76,50.452,5.606
77,50.565,5.618
78,50.677,5.631
79,50.788,5.643
80,50.898,5.655
81,51.006,5.667
82,51.113,5.679
83,51.218,5.691
84,51.323,5.703
85,51.427,5.714
86,51.529,5.725
87,51.630,5.737
88,51.730,5.748
89,51.830,5.759
90,51.928,5.770
91,52.025,5.781
92,52.121,5.791
93,52.216,5.802
94,52.310,5.812
95,52.404,5.823
96,52.496,5.833
97,52.588,5.843
98,52.679,5.853
99,52.768,5.863
100,52.857,5.873
101,52.946,5.883
102,53.033,5.893
103,53.120,5.902
104,53.263,5.918
105,53.375,5.931
106,53.478,5.942
107,53.575,5.953
108,53.669,5.963
109,53.761,5.973
110,53.850,5.983
111,53.938,5.993
112,54.025,6.003
113,54.110,6.012
114,54.194,6.022
115,54.277,6.031
116,54.359,6.040
117,54.075,6.008
118,54.163,6.018
119,54.248,6.028
120,54.331,6.037
121,54.412,6.046
122,54.492,6.055
123,54.571,6.063
124,54.649,6.072
125,54.726,6.081
126,54.802,6.089
127,54.877,6.097
128,54.952,6.106
129,55.026,6.114
130,55.100,6.122
131,55.172,6.130
132,55.244,6.138
133,55.316,6.146
134,55.387,6.154
135,55.457,6.162
136,55.527,6.170
137,55.596,6.177
138,55.665,6.185
139,55.733,6.193
140,55.801,6.200
141,55.868,6.208
142,55.934,6.215
143,56.001,6.222
144,56.066,6.230
145,56.132,6.237
146,56.196,6.244
147,56.261,6.251
148,56.325,6.258
149,56.388,6.265
150,56.451,6.272
151,56.514,6.279
152,56.576,6.286
153,56.638,6.293
154,56.699,6.300
155,56.761,6.307
156,56.821,6.313
157,56.881,6.320
158,56.941,6.327
159,57.001,6.333
160,57.060,6.340
161,57.119,6.347
162,57.177,6.353
163,57.235,6.359
164,57.293,6.366
165,57.351,6.372
166,57.408,6.379
167,57.465,6.385
168,57.521,6.391
169,57.577,6.397
170,57.633,6.404
171,57.688,6.410
172,57.743,6.416
173,57.798,6.422
174,57.853,6.428
175,57.907,6.434
176,57.961,6.440
177,58.015,6.446
178,58.068,6.452
179,58.121,6.458
180,58.174,6.464
181,58.227,6.470
182,58.279,6.475
183,58.331,6.481
184,58.382,6.487
185,58.434,6.493
186,58.485,6.498
187,58.536,6.504
188,58.587,6.510
189,58.637,6.515
190,58.687,6.521
191,58.737,6.526
192,58.787,6.532
193,58.836,6.537
194,58.885,6.543
195,58.934,6.548
196,58.983,6.554
197,59.031,6.559
198,59.080,6.564
199,59.128,6.570
200,59.175,6.575
201,59.223,6.580
202,59.270,6.586
203,59.317,6.591
204,59.364,6.596
205,59.411,6.601
206,59.457,6.606
207,59.503,6.611
208,59.549,6.617
209,59.595,6.622
210,59.641,6.627
211,59.686,6.632
212,59.731,6.637
213,59.776,6.642
214,59.821,6.647
215,59.866,6.652
216,59.910,6.657
217,59.954,6.662
218,59.998,6.666
219,60.042,6.671
220,60.086,6.676
221,60.129,6.681
222,60.173,6.686
223,60.216,6.691
224,60.259,6.695
225,60.301,6.700
226,60.344,6.705
227,60.386,6.710
228,60.428,6.714
229,60.470,6.719
230,60.512,6.724
231,60.554,6.728
232,60.595,6.733
233,60.637,6.737
234,60.678,6.742
235,60.719,6.747
236,60.760,6.751
237,60.800,6.756
238,60.841,6.760
239,60.881,6.765
240,60.922,6.769
241,60.962,6.774
242,61.001,6.778
243,61.041,6.782
244,61.081,6.787
245,61.120,6.791
246,61.159,6.795
247,61.199,6.800
248,61.238,6.804
249,61.276,6.808
250,61.315,6.813
251,61.354,6.817
252,61.392,6.821
253,61.430,6.826
254,61.468,6.830
255,61.506,6.834
256,61.544,6.838
257,61.582,6.842
258,61.619,6.847
259,61.657,6.851
260,61.694,6.855
261,61.731,6.859
262,61.768,6.863
263,61.805,6.867
264,61.842,6.871
265,61.879,6.875
266,61.915,6.879
267,61.951,6.883
268,61.988,6.888
269,62.024,6.892
270,62.060,6.896
271,62.096,6.900
272,62.131,6.903
273,62.167,6.907
274,62.202,6.911
275,62.238,6.915
276,62.273,6.919
277,62.308,6.923
278,62.343,6.927
279,62.378,6.931
280,62.413,6.935
281,62.447,6.939
282,62.482,6.942
283,62.516,6.946
284,62.551,6.950
285,62.585,6.954
286,62.619,6.958
287,62.653,6.961
288,62.687,6.965
289,62.721,6.969
290,62.754,6.973
291,62.788,6.976
292,62.821,6.980
293,62.855,6.984
294,62.888,6.988
295,62.921,6.991
296,62.954,6.995
297,62.987,6.999
298,63.020,7.002
299,63.406,7.045
300,63.471,7.052
301,63.526,7.058
302,63.576,7.064
303,63.622,7.069
304,63.666,7.074
305,63.708,7.079
306,63.749,7.083
307,63.789,7.088
308,63.828,7.092
309,63.866,7.096
310,63.904,7.100
311,63.941,7.105
312,63.978,7.109
313,64.014,7.113
314,64.050,7.117
315,64.085,7.121
316,64.121,7.125
317,64.155,7.128
318,64.190,7.132
319,64.224,7.136
320,64.258,7.140
321,64.292,7.144
322,64.326,7.147
323,64.359,7.151
324,64.393,7.155
325,64.426,7.158
326,64.458,7.162
327,64.491,7.166
328,64.524,7.169
329,64.556,7.173
330,64.588,7.176
331,64.620,7.180
332,64.652,7.184
333,64.684,7.187
334,64.715,7.191
335,64.747,7.194
336,64.778,7.198
337,64.809,7.201
338,64.722,7.191
339,64.809,7.201
340,64.879,7.209
341,64.939,7.215
342,64.994,7.222
343,65.044,7.227
344,65.092,7.232
345,65.137,7.237
346,65.181,7.242
347,65.224,7.247
348,65.265,7.252
349,65.305,7.256
350,65.344,7.260
351,65.383,7.265
352,65.421,7.269
353,65.458,7.273
354,65.495,7.277
355,65.531,7.281
356,65.567,7.285
357,65.602,7.289
358,65.638,7.293
359,65.672,7.297
360,65.707,7.301
361,65.741,7.305
362,65.774,7.308
363,65.808,7.312
364,65.841,7.316
365,65.874,7.319
366,65.907,7.323
367,65.939,7.327
368,65.971,7.330
369,66.003,7.334
370,66.035,7.337
371,66.067,7.341
372,66.098,7.344
373,66.129,7.348
374,66.161,7.351
375,66.192,7.355
376,66.222,7.358
377,66.253,7.361
378,66.283,7.365
379,66.314,7.368
380,66.344,7.372
381,66.374,7.375
382,66.404,7.378
383,66.433,7.381
384,66.463,7.385
385,66.493,7.388
386,66.522,7.391
387,66.551,7.395
388,66.580,7.398
389,66.609,7.401
390,66.638,7.404
391,66.667,7.407
392,66.695,7.411
393,66.724,7.414
394,66.752,7.417
395,66.781,7.420
396,66.809,7.423
397,66.837,7.426
398,66.865,7.429
399,66.893,7.433
400,66.921,7.436
401,66.948,7.439
402,66.976,7.442
403,67.004,7.445
404,67.031,7.448
405,67.058,7.451
406,67.086,7.454
407,67.113,7.457
408,67.140,7.460
409,67.167,7.463
410,67.194,7.466
411,67.220,7.469
412,67.247,7.472
413,67.274,7.475
414,67.300,7.478
415,67.327,7.481
416,67.353,7.484
417,67.379,7.487
418,67.406,7.490
419,67.432,7.492
420,67.458,7.495
421,67.484,7.498
422,67.510,7.501
423,67.536,7.504
424,67.561,7.507
425,67.587,7.510
426,67.613,7.513
427,67.638,7.515
428,67.664,7.518
429,67.689,7.521
430,67.715,7.524
431,67.740,7.527
432,67.765,7.529
433,67.790,7.532
434,67.815,7.535
435,67.840,7.538
436,67.865,7.541
437,67.890,7.543
438,67.915,7.546
439,67.939,7.549
440,67.964,7.552
441,67.989,7.554
442,68.013,7.557
443,68.038,7.560
444,68.062,7.562
445,68.086,7.565
446,68.111,7.568
447,68.135,7.571
448,68.159,7.573
449,68.183,7.576
450,68.207,7.579
451,68.231,7.581
452,68.255,7.584
453,68.279,7.587
