1,260.408,3.567
2,313.330,4.292
3,351.878,4.820
4,382.533,5.240
5,408.164,5.591
6,430.283,5.894
7,449.799,6.162
8,467.300,6.401
9,483.193,6.619
10,497.768,6.819
11,511.244,7.003
12,523.787,7.175
13,535.517,7.336
14,546.558,7.487
15,556.986,7.630
16,566.869,7.765
17,576.267,7.894
18,585.228,8.017
19,593.794,8.134
20,602.001,8.247
21,609.881,8.355
22,617.460,8.458
23,624.762,8.558
24,631.809,8.655
25,638.619,8.748
26,644.972,8.835
27,651.370,8.923
28,657.570,9.008
29,663.588,9.090
30,669.435,9.170
31,675.122,9.248
32,680.659,9.324
33,686.054,9.398
34,691.314,9.470
35,696.447,9.540
36,701.460,9.609
37,706.358,9.676
38,711.146,9.742
39,714.583,9.789
40,719.171,9.852
41,723.659,9.913
42,728.054,9.973
43,732.360,10.032
44,736.582,10.090
45,740.724,10.147
46,744.788,10.203
47,748.779,10.257
48,752.700,10.311
49,756.551,10.364
50,760.338,10.416
51,764.061,10.467
52,767.723,10.517
53,771.326,10.566
54,774.872,10.615
55,778.363,10.663
56,781.802,10.710
57,785.189,10.756
58,788.526,10.802
59,791.815,10.847
60,795.057,10.891
61,798.254,10.935
62,801.407,10.978
63,804.517,11.021
64,807.586,11.063
65,810.615,11.104
66,813.605,11.145
67,816.556,11.186
68,819.471,11.226
69,822.349,11.265
70,825.193,11.304
71,828.002,11.342
72,830.778,11.381
73,833.521,11.418
74,836.233,11.455
75,838.914,11.492
76,841.565,11.528
77,844.187,11.564
78,846.779,11.600
79,849.344,11.635
80,851.882,11.670
81,854.392,11.704
82,856.877,11.738
83,859.336,11.772
84,861.769,11.805
85,864.179,11.838
86,866.564,11.871
87,868.926,11.903
88,871.265,11.935
89,873.582,11.967
90,875.877,11.998
91,878.150,12.029
92,880.402,12.060
93,882.633,12.091
94,884.844,12.121
95,887.035,12.151
96,889.206,12.181
97,891.359,12.210
98,893.492,12.240
99,895.607,12.269
100,897.704,12.297
101,899.783,12.326
102,901.845,12.354
103,903.890,12.382
104,903.933,12.383
105,906.168,12.413
106,908.315,12.443
107,910.409,12.471
108,912.466,12.500
109,914.493,12.527
110,916.494,12.555
111,918.472,12.582
112,920.428,12.609
113,922.366,12.635
114,924.285,12.661
115,926.186,12.687
116,928.071,12.713
117,928.810,12.723
118,930.784,12.750
119,932.703,12.777
120,934.587,12.803
121,936.445,12.828
122,938.281,12.853
123,940.098,12.878
124,941.896,12.903
125,943.679,12.927
126,945.445,12.951
127,947.197,12.975
128,948.935,12.999
129,950.659,13.023
130,952.370,13.046
131,954.068,13.069
132,955.754,13.093
133,957.427,13.115
134,959.089,13.138
135,960.739,13.161
136,962.377,13.183
137,964.005,13.206
138,965.621,13.228
139,967.227,13.250
140,968.823,13.272
141,970.408,13.293
142,971.983,13.315
143,973.547,13.336
144,975.103,13.358
145,976.648,13.379
146,978.184,13.400
147,979.710,13.421
148,981.227,13.441
149,982.735,13.462
150,984.234,13.483
151,985.725,13.503
152,987.206,13.523
153,988.679,13.544
154,990.143,13.564
155,991.599,13.584
156,992.813,13.600
157,994.163,13.619
158,995.533,13.637
159,996.909,13.656
160,998.286,13.675
161,999.660,13.694
162,1001.031,13.713
163,1002.398,13.731
164,1003.760,13.750
165,1005.116,13.769
166,1006.466,13.787
167,1007.811,13.806
168,1009.150,13.824
169,1010.508,13.843
170,1011.775,13.860
171,1013.055,13.877
172,1014.338,13.895
173,1015.620,13.913
174,1016.899,13.930
175,1018.176,13.948
176,1019.448,13.965
177,1020.717,13.982
178,1021.980,14.000
179,1023.239,14.017
180,1024.492,14.034
181,1025.741,14.051
182,1026.984,14.068
183,1028.222,14.085
184,1029.455,14.102
185,1030.683,14.119
186,1031.905,14.136
187,1033.122,14.152
188,1034.334,14.169
189,1035.541,14.185
190,1036.743,14.202
191,1037.939,14.218
192,1039.131,14.235
193,1040.317,14.251
194,1041.498,14.267
195,1042.232,14.277
196,1043.452,14.294
197,1044.651,14.310
198,1045.838,14.327
199,1047.015,14.343
200,1048.184,14.359
201,1049.346,14.375
202,1050.501,14.390
203,1051.651,14.406
204,1052.794,14.422
205,1053.932,14.437
206,1055.064,14.453
207,1056.192,14.468
208,1057.314,14.484
209,1058.431,14.499
210,1059.543,14.514
211,1060.650,14.529
212,1061.753,14.545
213,1062.851,14.560
214,1063.945,14.575
215,1065.033,14.589
216,1066.118,14.604
217,1067.198,14.619
218,1068.273,14.634
219,1069.345,14.649
220,1070.411,14.663
221,1071.474,14.678
222,1072.533,14.692
223,1073.587,14.707
224,1074.637,14.721
225,1075.683,14.735
226,1076.725,14.750
227,1077.763,14.764
228,1078.797,14.778
229,1079.827,14.792
230,1080.854,14.806
231,1081.876,14.820
232,1082.894,14.834
233,1083.909,14.848
234,1072.377,14.690
235,1073.382,14.704
236,1074.380,14.718
237,1075.373,14.731
238,1076.361,14.745
239,1077.345,14.758
240,1078.325,14.772
241,1079.301,14.785
242,1080.274,14.798
243,1081.242,14.812
244,1082.207,14.825
245,1083.168,14.838
246,1084.126,14.851
247,1083.573,14.843
248,1084.521,14.856
249,1085.466,14.869
250,1086.408,14.882
251,1087.347,14.895
252,1088.282,14.908
253,1089.214,14.921
254,1090.143,14.933
255,1091.068,14.946
256,1091.991,14.959
257,1092.910,14.971
258,1093.826,14.984
259,1094.739,14.996
260,1096.255,15.017
261,1097.237,15.031
262,1098.193,15.044
263,1099.133,15.057
264,1100.062,15.069
265,1100.984,15.082
266,1101.899,15.095
267,1102.809,15.107
268,1103.714,15.119
269,1104.614,15.132
270,1105.509,15.144
271,1106.401,15.156
272,1107.289,15.168
273,1097.802,15.038
274,1098.700,15.051
275,1099.582,15.063
276,1100.456,15.075
277,1101.324,15.087
278,1102.186,15.098
279,1103.043,15.110
280,1103.896,15.122
281,1104.745,15.133
282,1105.590,15.145
283,1106.432,15.157
284,1107.270,15.168
285,1108.106,15.180
286,1108.314,15.182
287,1109.297,15.196
288,1110.228,15.209
289,1111.132,15.221
290,1112.017,15.233
291,1112.889,15.245
292,1113.751,15.257
293,1114.605,15.269
294,1115.451,15.280
295,1116.292,15.292
296,1117.127,15.303
297,1117.957,15.314
298,1118.782,15.326
299,1119.603,15.337
300,1120.421,15.348
301,1121.234,15.359
302,1122.044,15.370
303,1122.850,15.382
304,1123.653,15.393
305,1124.452,15.403
306,1125.249,15.414
307,1126.042,15.425
308,1126.833,15.436
309,1127.620,15.447
310,1128.405,15.458
311,1129.187,15.468
312,1129.443,15.472
313,1130.242,15.483
314,1131.031,15.494
315,1131.814,15.504
316,1132.592,15.515
317,1133.366,15.526
318,1134.136,15.536
319,1134.903,15.547
320,1135.667,15.557
321,1136.429,15.568
322,1137.187,15.578
323,1137.943,15.588
324,1138.696,15.599
325,1139.447,15.609
326,1140.195,15.619
327,1140.941,15.629
328,1141.685,15.640
329,1142.426,15.650
330,1143.165,15.660
331,1143.902,15.670
332,1144.636,15.680
333,1145.369,15.690
334,1146.099,15.700
335,1146.827,15.710
336,1147.553,15.720
337,1148.277,15.730
338,1150.987,15.767
339,1151.649,15.776
340,1152.328,15.785
341,1153.015,15.795
342,1153.705,15.804
343,1154.398,15.814
344,1155.092,15.823
345,1155.786,15.833
346,1156.479,15.842
347,1157.173,15.852
348,1157.865,15.861
349,1158.556,15.871
350,1159.247,15.880
351,1159.652,15.886
352,1160.400,15.896
353,1161.128,15.906
354,1161.844,15.916
355,1162.553,15.925
356,1163.257,15.935
357,1163.956,15.945
358,1164.652,15.954
359,1165.345,15.964
360,1166.034,15.973
361,1166.722,15.982
362,1167.406,15.992
363,1168.089,16.001
364,1163.733,15.942
365,1164.281,15.949
366,1164.867,15.957
367,1165.472,15.965
368,1166.088,15.974
369,1166.710,15.982
370,1167.337,15.991
371,1167.966,16.000
372,1168.597,16.008
373,1169.229,16.017
374,1169.862,16.026
375,1170.495,16.034
376,1171.128,16.043
377,1171.761,16.052
378,1172.393,16.060
379,1173.025,16.069
380,1173.657,16.077
381,1174.287,16.086
382,1174.917,16.095
383,1175.546,16.103
384,1176.174,16.112
385,1176.801,16.121
386,1177.427,16.129
387,1178.052,16.138
388,1178.676,16.146
389,1179.299,16.155
390,1178.311,16.141
391,1178.954,16.150
392,1179.589,16.159
393,1180.219,16.167
394,1180.845,16.176
395,1181.469,16.185
396,1182.091,16.193
397,1182.710,16.202
398,1183.328,16.210
399,1183.944,16.218
400,1184.559,16.227
401,1185.172,16.235
402,1185.783,16.244
403,1184.885,16.231
404,1185.597,16.241
405,1186.274,16.250
406,1186.933,16.259
407,1187.580,16.268
408,1188.218,16.277
409,1188.850,16.286
410,1189.477,16.294
411,1190.100,16.303
412,1190.719,16.311
413,1191.335,16.320
414,1191.948,16.328
415,1192.558,16.336
416,1191.720,16.325
417,1192.322,16.333
418,1192.924,16.341
419,1193.523,16.350
420,1194.121,16.358
421,1194.717,16.366
422,1195.312,16.374
423,1195.905,16.382
424,1196.496,16.390
425,1197.085,16.398
426,1197.674,16.406
427,1198.260,16.415
428,1198.845,16.423
429,1205.774,16.517
430,1206.711,16.530
431,1207.532,16.542
