1,1455.613,2.488
2,1912.806,3.270
3,2270.157,3.881
4,2568.214,4.390
5,2826.346,4.831
6,3055.455,5.223
7,3262.354,5.577
8,3451.614,5.900
9,3626.467,6.199
10,3789.294,6.477
11,3941.906,6.738
12,4085.713,6.984
13,4220.414,7.214
14,4349.857,7.436
15,4473.244,7.647
16,4591.221,7.848
17,4704.325,8.042
18,4813.011,8.227
19,4917.669,8.406
20,5018.637,8.579
21,5116.210,8.746
22,5210.646,8.907
23,5302.174,9.064
24,5390.999,9.215
25,5477.301,9.363
26,5556.611,9.498
27,5638.690,9.639
28,5718.563,9.775
29,5796.414,9.908
30,5872.379,10.038
31,5946.571,10.165
32,6019.090,10.289
33,6090.024,10.410
34,6159.455,10.529
35,6227.457,10.645
36,6294.098,10.759
37,6359.442,10.871
38,6423.546,10.980
39,6479.662,11.076
40,6542.068,11.183
41,6603.178,11.287
42,6663.137,11.390
43,6722.031,11.491
44,6779.918,11.590
45,6836.848,11.687
46,6892.863,11.783
47,6947.999,11.877
48,7002.291,11.970
49,7055.771,12.061
50,7108.467,12.151
51,7160.407,12.240
52,7135.662,12.198
53,7187.721,12.287
54,7238.467,12.373
55,7288.236,12.459
56,7337.174,12.542
57,7385.365,12.625
58,7432.865,12.706
59,7479.712,12.786
60,7525.941,12.865
61,7571.578,12.943
62,7616.646,13.020
63,7661.166,13.096
64,7705.156,13.171
65,7744.035,13.238
66,7787.203,13.311
67,7829.816,13.384
68,7871.925,13.456
69,7913.556,13.527
70,7954.728,13.598
71,7995.458,13.667
72,8035.760,13.736
73,8075.644,13.805
74,8115.124,13.872
75,8154.209,13.939
76,8192.909,14.005
77,8231.233,14.070
78,8108.754,13.861
79,8150.796,13.933
80,8190.845,14.001
81,8229.718,14.068
82,8267.753,14.133
83,8305.124,14.197
84,8341.935,14.260
85,8378.252,14.322
86,8414.122,14.383
87,8449.581,14.444
88,8484.656,14.504
89,8519.366,14.563
90,8553.732,14.622
91,8586.673,14.678
92,8620.543,14.736
93,8654.055,14.793
94,8687.244,14.850
95,8720.130,14.906
96,8752.726,14.962
97,8785.042,15.017
98,8817.087,15.072
99,8848.870,15.126
100,8880.396,15.180
101,8911.673,15.234
102,8942.706,15.287
103,8973.500,15.339
104,9003.089,15.390
105,9033.787,15.442
106,9064.144,15.494
107,9094.223,15.546
108,9124.050,15.597
109,9153.643,15.647
110,9183.011,15.697
111,9212.163,15.747
112,9241.105,15.797
113,9269.842,15.846
114,9298.380,15.895
115,9326.723,15.943
116,9354.875,15.991
117,9360.955,16.002
118,9389.870,16.051
119,9418.220,16.100
120,9446.196,16.147
121,9473.879,16.195
122,9501.309,16.242
123,9528.513,16.288
124,9555.508,16.334
125,9582.304,16.380
126,9608.913,16.425
127,9635.341,16.471
128,9661.594,16.516
129,9687.677,16.560
130,9678.427,16.544
131,9705.398,16.590
132,9731.800,16.636
133,9757.837,16.680
134,9783.596,16.724
135,9809.121,16.768
136,9834.440,16.811
137,9859.568,16.854
138,9884.520,16.897
139,9909.304,16.939
140,9933.928,16.981
141,9958.398,17.023
142,9982.719,17.064
143,9988.369,17.074
144,10014.005,17.118
145,10038.985,17.161
146,10063.567,17.203
147,10087.858,17.244
148,10111.912,17.285
149,10135.761,17.326
150,10159.428,17.367
151,10182.926,17.407
152,10206.267,17.447
153,10229.459,17.486
154,10252.509,17.526
155,10275.422,17.565
156,10286.475,17.584
157,10309.604,17.623
158,10332.446,17.662
159,10355.085,17.701
160,10377.555,17.739
161,10399.876,17.778
162,10422.058,17.815
163,10444.111,17.853
164,10466.040,17.891
165,10487.850,17.928
166,10509.544,17.965
167,10531.126,18.002
168,10552.598,18.039
169,10523.865,17.990
170,10545.933,18.027
171,10567.609,18.064
172,10589.037,18.101
173,10610.276,18.137
174,10631.357,18.173
175,10652.300,18.209
176,10673.115,18.245
177,10693.812,18.280
178,10714.397,18.315
179,10734.874,18.350
180,10755.247,18.385
181,10775.521,18.420
182,10779.123,18.426
183,10799.495,18.461
184,10819.666,18.495
185,10839.692,18.529
186,10859.595,18.563
187,10879.389,18.597
188,10899.080,18.631
189,10918.674,18.664
190,10938.175,18.698
191,10957.586,18.731
192,10976.910,18.764
193,10996.148,18.797
194,11015.302,18.830
195,11032.561,18.859
196,11052.310,18.893
197,11071.745,18.926
198,11090.983,18.959
199,11110.071,18.992
200,11129.035,19.024
201,11147.889,19.056
202,11166.643,19.088
203,11185.302,19.120
204,11203.873,19.152
205,11222.360,19.184
206,11240.764,19.215
207,11259.089,19.246
208,11263.984,19.255
209,11282.529,19.286
210,11300.877,19.318
211,11319.089,19.349
212,11337.192,19.380
213,11355.199,19.411
214,11373.119,19.441
215,11390.957,19.472
216,11408.716,19.502
217,11426.401,19.532
218,11444.014,19.562
219,11461.556,19.592
220,11479.029,19.622
221,11491.778,19.644
222,11509.598,19.675
223,11527.198,19.705
224,11544.655,19.734
225,11562.001,19.764
226,11579.252,19.794
227,11596.419,19.823
228,11613.508,19.852
229,11630.524,19.881
230,11647.469,19.910
231,11664.347,19.939
232,11681.159,19.968
233,11697.908,19.996
234,11694.350,19.990
235,11711.719,20.020
236,11728.783,20.049
237,11745.663,20.078
238,11762.410,20.107
239,11779.049,20.135
240,11795.596,20.163
241,11812.059,20.192
242,11828.447,20.220
243,11844.763,20.247
244,11861.012,20.275
245,11877.196,20.303
246,11893.317,20.330
247,11894.823,20.333
248,11911.239,20.361
249,11927.465,20.389
250,11943.566,20.416
251,11959.571,20.444
252,11975.494,20.471
253,11991.344,20.498
254,12007.126,20.525
255,12022.844,20.552
256,12038.502,20.579
257,12054.102,20.605
258,12069.646,20.632
259,12085.135,20.658
260,12156.216,20.780
261,12173.635,20.810
262,12190.359,20.838
263,12206.705,20.866
264,12222.803,20.894
265,12238.718,20.921
266,12254.490,20.948
267,12270.142,20.975
268,12285.690,21.001
269,12301.148,21.028
270,12316.522,21.054
271,12331.819,21.080
272,12347.046,21.106
273,12358.774,21.126
274,12373.824,21.152
275,12388.828,21.177
276,12403.781,21.203
277,12418.682,21.229
278,12433.531,21.254
279,12448.330,21.279
280,12463.078,21.304
281,12477.778,21.330
282,12492.429,21.355
283,12507.033,21.380
284,12521.590,21.404
285,12536.102,21.429
286,12546.242,21.447
287,12561.325,21.472
288,12576.157,21.498
289,12590.838,21.523
290,12605.413,21.548
291,12619.902,21.572
292,12634.317,21.597
293,12648.668,21.622
294,12662.960,21.646
295,12677.196,21.670
296,12691.380,21.695
297,12705.514,21.719
298,12719.601,21.743
299,12712.028,21.730
300,12726.961,21.755
301,12741.547,21.780
302,12755.936,21.805
303,12770.190,21.829
304,12784.338,21.854
305,12798.401,21.878
306,12812.390,21.902
307,12826.313,21.925
308,12840.175,21.949
309,12853.981,21.973
310,12867.735,21.996
311,12881.439,22.020
312,12882.371,22.021
313,12895.902,22.044
314,12909.407,22.067
315,12922.879,22.090
316,12936.314,22.113
317,12949.712,22.136
318,12963.073,22.159
319,12976.398,22.182
320,12989.685,22.205
321,13002.936,22.227
322,13016.151,22.250
323,13029.330,22.272
324,13042.475,22.295
325,13053.580,22.314
326,13067.327,22.337
327,13080.827,22.360
328,13094.183,22.383
329,13107.440,22.406
330,13120.618,22.428
331,13133.732,22.451
332,13146.789,22.473
333,13159.794,22.495
334,13172.753,22.518
335,13185.667,22.540
336,13198.539,22.562
337,13211.371,22.584
338,13209.690,22.581
339,13223.022,22.603
340,13236.127,22.626
341,13249.100,22.648
342,13261.978,22.670
343,13274.783,22.692
344,13287.526,22.714
345,13300.214,22.735
346,13312.853,22.757
347,13325.447,22.779
348,13337.999,22.800
349,13350.510,22.821
350,13362.983,22.843
351,13359.987,22.838
352,13372.848,22.860
353,13385.524,22.881
354,13398.090,22.903
355,13410.575,22.924
356,13422.997,22.945
357,13435.365,22.966
358,13447.684,22.987
359,13459.960,23.008
360,13472.194,23.029
361,13484.390,23.050
362,13496.550,23.071
363,13508.674,23.092
364,13508.512,23.091
365,13521.254,23.113
366,13533.742,23.135
367,13546.085,23.156
368,13558.329,23.177
369,13570.496,23.197
370,13582.601,23.218
371,13594.651,23.239
372,13606.653,23.259
373,13618.612,23.280
374,13630.529,23.300
375,13642.408,23.320
376,13654.251,23.341
377,13648.944,23.332
378,13660.941,23.352
379,13672.827,23.372
380,13684.642,23.393
381,13696.403,23.413
382,13708.117,23.433
383,13719.791,23.453
384,13731.428,23.473
385,13743.029,23.492
386,13754.598,23.512
387,13766.134,23.532
388,13777.641,23.552
389,13789.117,23.571
390,13739.749,23.487
391,13755.345,23.513
392,13769.561,23.538
393,13783.062,23.561
394,13796.117,23.583
395,13808.865,23.605
396,13821.384,23.626
397,13833.725,23.647
398,13845.922,23.668
399,13857.997,23.689
400,13869.970,23.709
401,13881.852,23.730
402,13893.654,23.750
403,13854.001,23.682
404,13866.321,23.703
405,13878.377,23.724
406,13890.273,23.744
407,13902.055,23.764
408,13913.746,23.784
409,13925.361,23.804
410,13936.909,23.824
411,13948.399,23.843
412,13959.834,23.863
413,13971.220,23.882
414,13982.560,23.902
415,13993.856,23.921
416,13996.877,23.926
417,14008.148,23.946
418,14019.363,23.965
419,14030.533,23.984
420,14041.662,24.003
421,14052.754,24.022
422,14063.810,24.041
423,14074.833,24.060
424,14085.824,24.078
425,14096.783,24.097
426,14107.712,24.116
427,14118.612,24.134
428,14129.483,24.153
429,14104.238,24.110
430,14114.816,24.128
431,14125.435,24.146
432,14136.062,24.164
433,14146.684,24.182
434,14157.295,24.201
435,14167.891,24.219
436,14178.469,24.237
437,14189.030,24.255
438,14199.571,24.273
439,14210.092,24.291
440,14220.593,24.309
441,14231.074,24.327
442,14174.958,24.231
443,14186.482,24.250
444,14197.619,24.269
445,14208.550,24.288
446,14219.347,24.307
447,14230.049,24.325
448,14240.675,24.343
449,14251.240,24.361
450,14261.754,24.379
451,14272.221,24.397
452,14282.648,24.415
453,14293.037,24.433
454,14303.392,24.450
455,14273.537,24.399
456,14285.495,24.420
457,14296.883,24.439
458,14307.968,24.458
459,14318.859,24.477
460,14329.611,24.495
461,14340.258,24.513
462,14350.819,24.531
