1,44.367,4.930
2,51.331,5.703
3,56.244,6.249
4,60.071,6.675
5,63.220,7.024
6,65.903,7.323
7,68.246,7.583
8,70.329,7.814
9,72.207,8.023
10,73.917,8.213
11,75.489,8.388
12,76.944,8.549
13,78.300,8.700
14,79.569,8.841
15,80.763,8.974
16,81.890,9.099
17,82.958,9.218
18,83.973,9.330
19,84.940,9.438
20,85.864,9.540
21,86.749,9.639
22,87.597,9.733
23,88.413,9.824
24,89.198,9.911
25,89.955,9.995
26,90.687,10.076
27,91.393,10.155
28,92.078,10.231
29,92.741,10.305
30,93.384,10.376
31,94.009,10.445
32,94.616,10.513
33,95.207,10.579
34,95.782,10.642
35,96.342,10.705
36,96.889,10.765
37,97.422,10.825
38,97.942,10.882
39,98.451,10.939
40,98.948,10.994
41,99.435,11.048
42,99.910,11.101
43,100.376,11.153
44,100.833,11.204
45,101.280,11.253
46,101.719,11.302
47,102.149,11.350
48,102.571,11.397
49,102.986,11.443
50,103.393,11.488
51,103.793,11.533
52,104.186,11.576
53,104.572,11.619
54,104.952,11.661
55,105.325,11.703
56,105.693,11.744
57,106.055,11.784
58,106.411,11.823
59,106.762,11.862
60,107.107,11.901
61,107.448,11.939
62,107.783,11.976
63,108.114,12.013
64,108.440,12.049
65,108.761,12.085
66,109.079,12.120
67,109.392,12.155
68,109.700,12.189
69,110.005,12.223
70,110.306,12.256
71,110.603,12.289
72,110.896,12.322
73,111.186,12.354
74,111.472,12.386
75,111.755,12.417
76,112.034,12.448
77,112.310,12.479
78,112.583,12.509
79,112.853,12.539
80,113.120,12.569
81,113.383,12.598
82,113.644,12.627
83,113.902,12.656
84,114.158,12.684
85,114.410,12.712
86,114.660,12.740
87,114.907,12.767
88,115.152,12.795
89,115.395,12.822
90,115.635,12.848
91,115.872,12.875
92,116.107,12.901
93,116.340,12.927
94,116.571,12.952
95,116.799,12.978
96,117.026,13.003
97,117.250,13.028
98,117.472,13.052
99,117.692,13.077
100,117.911,13.101
101,118.127,13.125
102,118.341,13.149
103,118.554,13.173
104,117.680,13.076
105,117.847,13.094
106,118.025,13.114
107,118.208,13.134
108,118.393,13.155
109,118.579,13.175
110,118.765,13.196
111,118.951,13.217
