1,13588.893,2.903
2,18148.522,3.877
3,21750.138,4.646
4,24773.301,5.292
5,27402.967,5.854
6,29744.547,6.354
7,31864.460,6.807
8,33807.573,7.222
9,35605.791,7.606
10,37282.706,7.965
11,38856.314,8.301
12,40340.696,8.618
13,41693.887,8.907
14,43035.146,9.194
15,44313.423,9.467
16,45535.904,9.728
17,46708.272,9.978
18,47835.253,10.219
19,48920.867,10.451
20,49968.579,10.675
21,50981.409,10.891
22,51962.003,11.101
23,52912.702,11.304
24,53835.585,11.501
25,54732.511,11.692
26,55467.475,11.849
27,56324.199,12.033
28,57156.932,12.210
29,57968.196,12.384
30,58759.638,12.553
31,59532.548,12.718
32,60288.019,12.879
33,61027.011,13.037
34,61750.386,13.192
35,62458.926,13.343
36,63153.346,13.491
37,63834.304,13.637
38,64502.409,13.780
39,65037.597,13.894
40,65688.665,14.033
41,66325.907,14.169
42,66951.046,14.303
43,67565.026,14.434
44,68168.505,14.563
45,68762.010,14.690
46,69345.988,14.814
47,69920.836,14.937
48,70486.911,15.058
49,71044.544,15.177
50,71594.039,15.295
51,72135.682,15.410
52,72568.085,15.503
53,73098.162,15.616
54,73619.850,15.727
55,74134.017,15.837
56,74641.137,15.946
57,75141.543,16.052
58,75635.501,16.158
59,76123.243,16.262
60,76604.975,16.365
61,77080.884,16.467
62,77551.145,16.567
63,78015.923,16.667
64,78475.372,16.765
65,78758.696,16.825
66,79217.855,16.923
67,79668.758,17.020
68,80113.179,17.115
69,80551.910,17.208
70,80985.407,17.301
71,81413.976,17.392
72,81837.847,17.483
73,82257.205,17.573
74,82672.206,17.661
75,83082.988,17.749
76,83489.673,17.836
77,83892.377,17.922
78,84022.204,17.950
79,84428.883,18.037
80,84827.823,18.122
81,85221.112,18.206
82,85609.644,18.289
83,85993.915,18.371
84,86374.224,18.452
85,86750.797,18.533
86,87123.806,18.612
87,87493.387,18.691
88,87859.651,18.769
89,88222.697,18.847
90,88582.614,18.924
91,88776.307,18.965
