1,174.385,2.389
2,210.417,2.882
3,236.681,3.242
4,257.577,3.528
5,275.043,3.768
6,290.111,3.974
7,303.402,4.156
8,315.317,4.319
9,326.133,4.468
10,336.051,4.603
11,345.217,4.729
12,353.747,4.846
13,361.307,4.949
14,368.810,5.052
15,375.892,5.149
16,382.603,5.241
17,388.981,5.329
18,395.062,5.412
19,400.873,5.491
20,406.440,5.568
21,411.784,5.641
22,416.923,5.711
23,421.873,5.779
24,426.650,5.845
25,431.265,5.908
26,435.611,5.967
27,439.932,6.026
28,444.123,6.084
29,448.192,6.140
30,452.145,6.194
31,455.991,6.246
32,459.735,6.298
33,463.382,6.348
34,466.939,6.396
35,470.409,6.444
36,473.798,6.490
37,477.108,6.536
38,480.345,6.580
39,483.511,6.623
40,486.610,6.666
41,489.644,6.707
42,492.617,6.748
43,495.532,6.788
44,498.390,6.827
45,501.193,6.866
46,503.945,6.903
47,506.647,6.940
48,509.301,6.977
49,511.909,7.012
50,514.472,7.048
51,516.993,7.082
52,518.861,7.108
53,521.430,7.143
54,523.918,7.177
55,526.348,7.210
56,528.729,7.243
57,531.067,7.275
58,533.364,7.306
59,535.624,7.337
60,537.849,7.368
61,540.040,7.398
62,542.198,7.427
63,544.326,7.457
64,546.424,7.485
65,547.988,7.507
66,550.010,7.534
67,552.010,7.562
68,553.988,7.589
69,555.943,7.616
70,557.874,7.642
71,559.782,7.668
72,561.667,7.694
73,563.531,7.720
74,565.373,7.745
75,567.194,7.770
76,568.994,7.794
77,570.774,7.819
78,570.195,7.811
79,572.289,7.840
80,574.250,7.866
81,576.134,7.892
82,577.965,7.917
83,579.754,7.942
84,581.510,7.966
85,583.235,7.990
86,584.935,8.013
87,586.610,8.036
88,588.262,8.058
89,589.894,8.081
90,591.507,8.103
91,592.448,8.116
92,594.063,8.138
93,595.647,8.160
94,597.208,8.181
95,598.750,8.202
96,600.273,8.223
97,601.780,8.244
98,603.270,8.264
99,604.745,8.284
100,606.206,8.304
101,607.652,8.324
102,609.084,8.344
103,610.504,8.363
104,611.910,8.382
105,613.304,8.401
106,614.685,8.420
107,616.054,8.439
108,617.412,8.458
109,618.758,8.476
110,620.092,8.494
111,621.416,8.513
112,622.729,8.531
113,624.032,8.548
114,625.324,8.566
115,626.606,8.584
116,627.877,8.601
117,629.140,8.618
118,630.392,8.636
119,631.635,8.653
120,632.869,8.669
121,634.093,8.686
122,635.309,8.703
123,636.516,8.719
124,637.714,8.736
125,638.904,8.752
126,640.085,8.768
127,641.258,8.784
128,642.423,8.800
129,643.579,8.816
130,642.820,8.806
131,643.974,8.822
