1,58.468,6.496
2,67.164,7.463
3,73.322,8.147
4,78.133,8.681
5,82.103,9.123
6,85.494,9.499
7,88.461,9.829
8,91.104,10.123
9,93.490,10.388
10,95.667,10.630
11,97.671,10.852
12,99.529,11.059
13,101.261,11.251
14,102.885,11.432
15,104.414,11.602
16,105.860,11.762
17,107.231,11.915
18,108.535,12.059
19,109.780,12.198
20,110.969,12.330
21,112.109,12.457
22,113.204,12.578
23,114.256,12.695
24,115.271,12.808
25,116.250,12.917
26,117.195,13.022
27,118.110,13.123
28,118.997,13.222
29,119.856,13.317
30,120.691,13.410
31,121.502,13.500
32,122.290,13.588
33,123.058,13.673
34,123.806,13.756
35,124.535,13.837
36,125.246,13.916
37,125.940,13.993
38,126.619,14.069
39,127.282,14.142
40,127.930,14.214
41,128.565,14.285
42,129.186,14.354
43,129.795,14.422
44,130.392,14.488
45,130.977,14.553
46,131.550,14.617
47,132.114,14.679
48,132.666,14.741
49,133.209,14.801
50,133.742,14.860
51,134.267,14.919
52,134.782,14.976
53,135.289,15.032
54,135.787,15.087
55,136.278,15.142
56,136.761,15.196
57,137.236,15.248
58,137.704,15.300
59,138.165,15.352
60,138.620,15.402
61,139.068,15.452
62,139.510,15.501
63,139.945,15.549
64,140.374,15.597
65,140.798,15.644
66,141.216,15.691
67,141.629,15.737
68,142.036,15.782
69,142.438,15.826
70,142.835,15.871
71,143.227,15.914
72,143.614,15.957
73,143.997,16.000
74,144.375,16.042
75,144.749,16.083
76,145.118,16.124
77,145.483,16.165
78,145.844,16.205
79,146.201,16.245
80,146.554,16.284
81,146.904,16.323
82,147.249,16.361
83,147.591,16.399
84,147.929,16.437
85,148.264,16.474
86,148.595,16.511
87,148.923,16.547
88,149.248,16.583
89,149.570,16.619
90,149.888,16.654
91,150.203,16.689
92,150.516,16.724
93,150.825,16.758
94,151.131,16.792
95,151.435,16.826
96,151.736,16.860
97,152.034,16.893
98,152.329,16.925
99,152.622,16.958
100,152.912,16.990
101,153.200,17.022
102,153.485,17.054
103,153.768,17.085
104,154.049,17.117
105,154.327,17.147
106,154.603,17.178
107,154.876,17.208
108,155.147,17.239
109,155.416,17.268
110,155.683,17.298
111,155.948,17.328
112,156.211,17.357
113,156.472,17.386
114,156.730,17.414
115,156.987,17.443
116,157.242,17.471
117,157.495,17.499
118,157.746,17.527
119,157.995,17.555
120,158.242,17.582
121,158.488,17.610
122,158.731,17.637
123,158.973,17.664
124,159.214,17.690
125,159.452,17.717
126,159.689,17.743
127,159.924,17.769
128,160.158,17.795
129,160.390,17.821
130,160.621,17.847
131,160.850,17.872
132,161.077,17.897
133,161.303,17.923
134,161.527,17.947
135,161.750,17.972
136,161.972,17.997
137,162.192,18.021
138,162.411,18.046
139,162.628,18.070
140,162.844,18.094
