1,312.453,4.280
2,381.811,5.230
3,433.228,5.935
4,474.635,6.502
5,509.573,6.980
6,539.951,7.397
7,566.923,7.766
8,591.243,8.099
9,613.433,8.403
10,633.872,8.683
11,652.842,8.943
12,670.560,9.186
13,687.120,9.413
14,702.902,9.629
15,717.825,9.833
16,731.996,10.027
17,745.496,10.212
18,758.394,10.389
19,770.749,10.558
20,782.608,10.721
21,794.015,10.877
22,805.007,11.027
23,815.615,11.173
24,825.869,11.313
25,835.794,11.449
26,844.269,11.565
27,853.799,11.696
28,862.994,11.822
29,871.903,11.944
30,880.556,12.062
31,888.972,12.178
32,897.169,12.290
33,905.160,12.399
34,912.958,12.506
35,920.572,12.611
36,928.013,12.713
37,935.290,12.812
38,942.410,12.910
39,947.048,12.973
40,954.030,13.069
41,960.842,13.162
42,967.507,13.254
43,974.038,13.343
44,980.441,13.431
45,986.725,13.517
46,992.896,13.601
47,998.957,13.684
48,1004.914,13.766
49,1010.771,13.846
50,1016.532,13.925
51,1022.200,14.003
52,1027.652,14.077
53,1033.116,14.152
54,1038.505,14.226
55,1043.817,14.299
56,1049.054,14.371
57,1054.217,14.441
58,1059.309,14.511
59,1064.331,14.580
60,1069.286,14.648
61,1074.174,14.715
62,1078.999,14.781
63,1083.762,14.846
64,1088.465,14.910
65,1061.096,14.536
66,1067.017,14.617
67,1072.406,14.690
68,1077.500,14.760
69,1082.395,14.827
70,1087.142,14.892
71,1091.768,14.956
72,1096.294,15.018
73,1100.732,15.079
74,1105.091,15.138
75,1109.379,15.197
76,1113.600,15.255
77,1117.761,15.312
78,1121.863,15.368
79,1125.911,15.423
80,1129.907,15.478
81,1133.854,15.532
82,1137.753,15.586
83,1141.606,15.638
84,1145.416,15.691
85,1149.183,15.742
86,1152.910,15.793
87,1156.596,15.844
88,1160.245,15.894
89,1163.855,15.943
90,1167.430,15.992
91,1170.776,16.038
92,1174.324,16.087
93,1177.825,16.135
94,1181.286,16.182
95,1184.711,16.229
96,1188.102,16.275
97,1191.460,16.321
98,1194.787,16.367
99,1198.083,16.412
100,1201.350,16.457
101,1204.589,16.501
102,1207.799,16.545
103,1210.981,16.589
104,1214.559,16.638
105,1218.026,16.685
106,1221.364,16.731
107,1224.624,16.776
108,1227.828,16.820
109,1230.987,16.863
110,1234.106,16.906
111,1237.190,16.948
112,1240.243,16.990
113,1243.265,17.031
114,1246.260,17.072
115,1249.228,17.113
116,1252.170,17.153
117,1170.201,16.030
118,1172.480,16.061
119,1174.886,16.094
120,1177.348,16.128
121,1179.834,16.162
122,1182.332,16.196
123,1184.833,16.231
124,1187.331,16.265
125,1189.823,16.299
126,1192.308,16.333
127,1194.784,16.367
128,1197.249,16.401
129,1199.703,16.434
130,1200.207,16.441
131,1202.811,16.477
132,1205.347,16.512
133,1207.842,16.546
134,1210.308,16.580
135,1212.749,16.613
136,1215.170,16.646
137,1217.571,16.679
138,1219.954,16.712
139,1222.321,16.744
140,1224.672,16.776
141,1227.007,16.808
142,1229.328,16.840
143,1229.127,16.837
144,1231.717,16.873
145,1234.197,16.907
146,1236.614,16.940
147,1238.989,16.972
148,1241.330,17.005
149,1243.645,17.036
150,1245.936,17.068
151,1248.206,17.099
152,1250.458,17.130
153,1252.692,17.160
154,1254.909,17.191
155,1257.111,17.221
