1,232.283,3.182
2,274.252,3.757
3,304.399,4.170
4,328.154,4.495
5,347.866,4.765
6,364.778,4.997
7,379.625,5.200
8,392.884,5.382
9,404.881,5.546
10,415.847,5.697
11,425.957,5.835
12,435.343,5.964
13,438.905,6.012
14,447.049,6.124
15,454.714,6.229
16,461.961,6.328
17,468.837,6.422
18,475.380,6.512
19,481.625,6.598
20,487.598,6.679
21,493.325,6.758
22,498.825,6.833
23,504.118,6.906
24,509.219,6.976
25,514.143,7.043
26,518.791,7.107
27,523.400,7.170
28,527.864,7.231
29,532.193,7.290
30,536.397,7.348
31,540.482,7.404
32,544.455,7.458
33,548.324,7.511
34,552.093,7.563
35,555.769,7.613
36,559.355,7.662
37,562.857,7.710
38,566.278,7.757
39,565.328,7.744
40,568.586,7.789
41,571.771,7.832
42,574.888,7.875
43,577.941,7.917
44,580.932,7.958
45,583.864,7.998
46,586.740,8.038
47,589.563,8.076
48,592.334,8.114
49,595.056,8.151
50,597.729,8.188
51,600.357,8.224
52,602.540,8.254
53,605.103,8.289
54,607.618,8.324
55,610.088,8.357
56,612.518,8.391
57,614.909,8.423
58,617.263,8.456
59,619.581,8.487
60,621.864,8.519
61,624.114,8.550
62,626.332,8.580
63,628.519,8.610
64,630.676,8.639
65,632.304,8.662
66,634.491,8.692
67,636.622,8.721
68,638.711,8.749
69,640.765,8.778
70,642.788,8.805
71,644.782,8.833
72,646.748,8.860
73,648.689,8.886
74,650.604,8.912
75,652.496,8.938
76,654.365,8.964
77,656.211,8.989
78,657.032,9.000
79,658.956,9.027
80,660.819,9.052
81,662.643,9.077
82,664.435,9.102
83,666.200,9.126
84,667.941,9.150
85,669.659,9.173
86,671.357,9.197
87,673.034,9.220
88,674.692,9.242
89,676.333,9.265
90,677.955,9.287
91,679.289,9.305
92,680.903,9.327
93,682.492,9.349
94,684.063,9.371
95,685.615,9.392
96,687.151,9.413
97,688.671,9.434
98,690.176,9.454
99,691.666,9.475
100,693.142,9.495
101,694.605,9.515
102,696.054,9.535
103,697.490,9.555
104,696.813,9.545
105,698.222,9.565
106,699.617,9.584
107,701.001,9.603
108,702.372,9.622
109,703.732,9.640
110,705.081,9.659
111,706.418,9.677
112,707.745,9.695
113,709.061,9.713
114,710.366,9.731
115,711.661,9.749
116,712.947,9.766
117,714.222,9.784
118,715.487,9.801
119,716.743,9.818
120,717.990,9.835
121,719.227,9.852
122,720.456,9.869
123,721.675,9.886
124,722.886,9.903
125,724.088,9.919
126,725.281,9.935
127,726.466,9.952
128,727.642,9.968
129,728.811,9.984
130,729.385,9.992
131,730.548,10.008
132,731.700,10.023
133,732.842,10.039
134,733.975,10.054
135,735.100,10.070
136,736.217,10.085
137,737.327,10.100
138,738.429,10.115
139,739.524,10.130
140,740.611,10.145
141,741.692,10.160
142,742.765,10.175
143,742.897,10.177
144,743.940,10.191
145,744.981,10.205
146,746.018,10.219
147,747.051,10.234
148,748.078,10.248
149,749.100,10.262
150,750.116,10.276
151,751.126,10.289
152,752.131,10.303
153,753.131,10.317
154,754.124,10.330
155,755.113,10.344
156,754.654,10.338
157,755.723,10.352
158,756.756,10.367
159,757.768,10.380
160,758.766,10.394
161,759.752,10.408
162,760.729,10.421
163,761.697,10.434
164,762.657,10.447
165,763.611,10.460
166,764.557,10.473
167,765.497,10.486
168,766.431,10.499
169,766.146,10.495
170,767.033,10.507
171,767.924,10.520
172,768.815,10.532
173,769.705,10.544
174,770.591,10.556
175,771.474,10.568
176,772.353,10.580
177,773.229,10.592
178,774.100,10.604
179,774.967,10.616
180,775.831,10.628
181,776.690,10.640
182,772.386,10.581
183,773.579,10.597
184,774.658,10.612
185,775.678,10.626
186,776.660,10.639
187,777.616,10.652
188,778.552,10.665
189,779.471,10.678
190,780.377,10.690
191,781.271,10.702
192,782.155,10.714
193,783.030,10.726
194,783.897,10.738
195,781.862,10.710
196,782.920,10.725
197,783.903,10.738
198,784.846,10.751
199,785.761,10.764
200,786.658,10.776
201,787.538,10.788
202,788.406,10.800
203,789.263,10.812
204,790.111,10.823
205,790.950,10.835
206,791.781,10.846
207,792.605,10.858
208,793.422,10.869
209,794.233,10.880
210,795.038,10.891
211,795.838,10.902
212,796.632,10.913
213,797.422,10.924
214,798.206,10.934
215,798.986,10.945
216,799.761,10.956
217,800.531,10.966
218,801.298,10.977
219,802.060,10.987
220,802.818,10.998
221,803.537,11.007
222,804.295,11.018
223,805.048,11.028
224,805.795,11.038
225,806.537,11.048
226,807.276,11.059
227,808.010,11.069
228,808.741,11.079
229,809.468,11.089
230,810.192,11.099
231,810.912,11.108
232,811.629,11.118
233,812.343,11.128
234,801.055,10.973
235,801.767,10.983
236,802.469,10.993
237,803.164,11.002
238,803.854,11.012
239,804.539,11.021
240,805.220,11.030
241,805.898,11.040
242,806.573,11.049
243,807.244,11.058
244,807.912,11.067
245,808.577,11.076
246,809.238,11.085
247,803.856,11.012
248,805.287,11.031
249,806.466,11.047
250,807.515,11.062
251,808.485,11.075
252,809.400,11.088
253,810.277,11.100
254,811.123,11.111
255,811.944,11.123
256,812.746,11.134
257,813.531,11.144
258,814.302,11.155
259,815.060,11.165
260,813.993,11.151
261,814.783,11.161
262,815.547,11.172
263,816.294,11.182
264,817.029,11.192
265,817.752,11.202
266,818.467,11.212
267,819.174,11.222
268,819.874,11.231
269,820.567,11.241
270,821.255,11.250
271,821.936,11.259
272,822.612,11.269
273,822.752,11.271
274,823.476,11.280
275,824.177,11.290
276,824.864,11.300
277,825.541,11.309
278,826.211,11.318
279,826.874,11.327
280,827.532,11.336
281,828.184,11.345
282,828.831,11.354
283,829.475,11.363
284,830.113,11.371
285,830.749,11.380
286,831.380,11.389
287,832.008,11.397
288,832.632,11.406
289,833.253,11.414
290,833.871,11.423
291,834.486,11.431
292,835.097,11.440
293,835.706,11.448
294,836.312,11.456
295,836.915,11.465
296,837.516,11.473
297,838.114,11.481
298,838.709,11.489
299,839.224,11.496
300,839.819,11.504
301,840.411,11.512
302,840.999,11.521
303,841.583,11.529
304,842.166,11.537
305,842.745,11.544
306,843.323,11.552
307,843.897,11.560
308,844.470,11.568
309,845.040,11.576
310,845.608,11.584
311,846.174,11.591
312,845.912,11.588
313,846.496,11.596
314,847.070,11.604
315,847.638,11.611
316,848.203,11.619
317,848.764,11.627
318,849.322,11.635
319,849.877,11.642
320,850.429,11.650
321,850.980,11.657
322,851.528,11.665
323,852.073,11.672
324,852.617,11.680
325,853.294,11.689
326,853.846,11.697
327,854.392,11.704
328,854.935,11.711
329,855.474,11.719
330,856.011,11.726
331,856.545,11.733
332,857.077,11.741
333,857.607,11.748
334,858.135,11.755
335,858.661,11.762
336,859.185,11.770
337,859.707,11.777
338,860.228,11.784
339,860.746,11.791
340,861.263,11.798
341,861.779,11.805
342,862.292,11.812
343,862.804,11.819
344,863.315,11.826
345,863.824,11.833
346,864.331,11.840
347,864.837,11.847
348,865.341,11.854
349,865.843,11.861
350,866.345,11.868
351,866.942,11.876
352,867.494,11.883
