1,18452.116,3.942
2,25469.095,5.441
3,31175.635,6.660
4,36063.300,7.704
5,40380.915,8.627
6,44273.878,9.458
7,47835.470,10.219
8,51129.667,10.923
9,54202.515,11.579
10,57088.387,12.196
11,59813.803,12.778
12,62399.676,13.330
13,64028.782,13.678
14,66343.224,14.173
15,68559.377,14.646
16,70687.698,15.101
17,72736.778,15.539
18,74713.669,15.961
19,76624.571,16.369
20,78474.682,16.765
21,80268.660,17.148
22,82010.688,17.520
23,83704.291,17.882
24,85352.659,18.234
25,86958.692,18.577
26,88496.388,18.905
27,90039.830,19.235
28,91543.655,19.556
29,93012.117,19.870
30,94447.752,20.177
31,95852.565,20.477
32,97228.402,20.771
33,98576.768,21.059
34,99899.118,21.341
35,101196.886,21.619
36,102470.824,21.891
37,103722.224,22.158
38,104952.066,22.421
39,105864.948,22.616
40,107059.055,22.871
41,108231.526,23.121
42,109384.393,23.368
43,110518.983,23.610
44,111636.053,23.849
45,112736.439,24.084
46,113820.818,24.315
47,114889.803,24.544
48,115943.954,24.769
49,116984.127,24.991
50,118010.155,25.210
51,119022.882,25.427
52,119523.466,25.534
53,120526.456,25.748
54,121511.125,25.958
55,122480.938,26.166
56,123437.405,26.370
57,124381.690,26.572
58,125314.441,26.771
59,126235.885,26.968
60,127146.641,27.162
61,128046.922,27.355
62,128937.366,27.545
63,129818.170,27.733
64,130689.680,27.919
65,130869.970,27.958
66,131800.648,28.157
67,132697.239,28.348
68,133572.116,28.535
69,134431.207,28.718
70,135277.280,28.899
71,136111.556,29.077
72,136935.409,29.253
73,137749.708,29.427
74,138554.914,29.599
75,139351.593,29.770
76,140140.165,29.938
77,140921.021,30.105
78,140947.096,30.110
79,141721.842,30.276
80,142485.903,30.439
81,143241.619,30.601
82,143989.427,30.760
83,144729.987,30.919
84,145463.889,31.075
85,146191.609,31.231
86,146912.705,31.385
87,147627.747,31.538
88,148336.960,31.689
89,149040.340,31.839
90,149738.156,31.988
91,150201.491,32.087
92,150900.962,32.237
93,151590.878,32.384
94,152273.308,32.530
95,152949.259,32.674
96,153619.509,32.818
97,154284.323,32.960
98,154944.122,33.101
99,155598.714,33.240
100,156248.335,33.379
101,156893.240,33.517
102,157534.203,33.654
103,158170.189,33.790
104,158747.728,33.913
105,159411.943,34.055
106,160059.842,34.194
107,160698.085,34.330
108,161328.159,34.464
109,161952.424,34.598
110,162570.869,34.730
111,163184.032,34.861
112,163792.311,34.991
