1,21.301,2.367
2,23.832,2.648
3,25.558,2.840
4,26.872,2.986
5,27.935,3.104
6,28.828,3.203
7,29.598,3.289
8,30.276,3.364
9,30.882,3.431
10,31.430,3.492
11,31.930,3.548
12,32.390,3.599
13,32.816,3.646
14,33.212,3.690
15,33.584,3.732
16,33.932,3.770
17,34.262,3.807
18,34.573,3.841
19,34.869,3.874
20,35.151,3.906
21,35.419,3.935
22,35.676,3.964
23,35.923,3.991
24,36.159,4.018
25,36.386,4.043
26,36.605,4.067
27,36.816,4.091
28,37.020,4.113
29,37.217,4.135
30,37.408,4.156
31,37.593,4.177
32,37.772,4.197
33,37.946,4.216
34,38.115,4.235
35,38.280,4.253
36,38.440,4.271
37,38.596,4.288
38,38.748,4.305
39,38.896,4.322
40,39.041,4.338
41,39.182,4.354
42,39.320,4.369
43,39.455,4.384
44,39.587,4.399
45,39.716,4.413
46,39.843,4.427
47,39.967,4.441
48,40.088,4.454
49,40.207,4.467
50,40.324,4.480
51,40.438,4.493
52,40.551,4.506
53,40.661,4.518
54,40.770,4.530
55,40.876,4.542
56,40.981,4.553
57,41.084,4.565
58,41.185,4.576
59,41.285,4.587
60,41.383,4.598
61,41.479,4.609
62,41.574,4.619
63,41.668,4.630
64,41.760,4.640
65,41.850,4.650
66,41.940,4.660
67,42.028,4.670
68,42.115,4.679
69,42.201,4.689
70,42.285,4.698
71,42.369,4.708
72,42.451,4.717
73,42.532,4.726
74,42.612,4.735
75,42.691,4.743
76,42.769,4.752
77,42.846,4.761
78,42.923,4.769
79,42.998,4.778
80,43.072,4.786
81,43.146,4.794
82,43.218,4.802
83,43.290,4.810
84,43.361,4.818
85,43.431,4.826
86,43.500,4.833
87,43.569,4.841
88,43.637,4.849
89,43.704,4.856
90,43.770,4.863
91,43.836,4.871
92,43.901,4.878
93,43.965,4.885
94,44.029,4.892
95,44.092,4.899
96,44.155,4.906
97,44.216,4.913
98,44.278,4.920
99,44.338,4.926
100,44.398,4.933
101,44.458,4.940
102,44.517,4.946
103,44.575,4.953
104,44.633,4.959
105,44.690,4.966
