1,87.363,1.197
2,102.251,1.401
3,112.874,1.546
4,121.208,1.660
5,128.101,1.755
6,133.998,1.836
7,139.164,1.906
8,143.769,1.969
9,147.928,2.026
10,151.724,2.078
11,155.219,2.126
12,158.460,2.171
13,161.322,2.210
14,164.169,2.249
15,166.844,2.286
16,169.370,2.320
17,171.765,2.353
18,174.042,2.384
19,176.212,2.414
20,178.287,2.442
21,180.275,2.470
22,182.183,2.496
23,184.017,2.521
24,185.784,2.545
25,187.489,2.568
26,189.136,2.591
27,190.729,2.613
28,192.271,2.634
29,193.767,2.654
30,195.218,2.674
31,196.628,2.694
32,197.999,2.712
33,199.333,2.731
34,200.633,2.748
35,201.899,2.766
36,203.135,2.783
37,204.341,2.799
38,205.518,2.815
39,206.669,2.831
40,207.795,2.847
41,208.896,2.862
42,209.974,2.876
43,211.030,2.891
44,212.064,2.905
45,213.078,2.919
46,214.073,2.933
47,215.048,2.946
48,216.006,2.959
49,216.946,2.972
50,217.870,2.985
51,218.777,2.997
52,219.669,3.009
53,220.546,3.021
54,221.409,3.033
55,222.257,3.045
56,223.092,3.056
57,223.915,3.067
58,224.724,3.078
59,225.522,3.089
60,226.307,3.100
61,227.081,3.111
62,227.844,3.121
63,228.596,3.131
64,229.338,3.142
65,230.065,3.152
66,230.796,3.162
67,231.514,3.171
68,232.221,3.181
69,232.918,3.191
70,233.605,3.200
71,234.284,3.209
72,234.954,3.219
73,235.615,3.228
74,236.269,3.237
75,236.914,3.245
76,237.552,3.254
77,238.182,3.263
78,238.521,3.267
79,239.155,3.276
80,239.777,3.285
81,240.389,3.293
82,240.992,3.301
83,241.588,3.309
84,242.176,3.317
85,242.758,3.325
86,243.333,3.333
87,243.902,3.341
88,244.464,3.349
89,245.021,3.356
90,245.572,3.364
91,246.117,3.371
92,246.657,3.379
93,247.192,3.386
94,247.721,3.393
95,248.246,3.401
96,248.765,3.408
97,249.279,3.415
98,249.789,3.422
99,250.294,3.429
100,250.794,3.436
101,251.290,3.442
102,251.782,3.449
103,252.269,3.456
104,252.416,3.458
105,252.882,3.464
106,253.347,3.471
107,253.810,3.477
108,254.271,3.483
109,254.729,3.489
110,255.184,3.496
111,255.635,3.502
112,256.083,3.508
113,256.528,3.514
114,256.970,3.520
115,257.408,3.526
116,257.843,3.532
117,258.319,3.539
118,258.746,3.544
119,259.170,3.550
120,259.591,3.556
121,260.010,3.562
122,260.425,3.567
123,260.838,3.573
124,261.248,3.579
125,261.655,3.584
126,262.059,3.590
127,262.460,3.595
128,262.859,3.601
129,263.255,3.606
130,263.518,3.610
131,263.911,3.615
132,264.301,3.621
133,264.687,3.626
134,265.071,3.631
135,265.452,3.636
136,265.830,3.642
137,266.206,3.647
138,266.580,3.652
139,266.951,3.657
140,267.319,3.662
141,267.685,3.667
142,268.049,3.672
143,268.411,3.677
144,268.770,3.682
145,269.127,3.687
146,269.482,3.692
147,269.835,3.696
148,270.185,3.701
149,270.534,3.706
150,270.880,3.711
151,271.224,3.715
152,271.566,3.720
153,271.907,3.725
154,272.245,3.729
155,272.581,3.734
156,272.916,3.739
157,273.248,3.743
158,273.579,3.748
159,273.908,3.752
160,274.235,3.757
161,274.560,3.761
162,274.883,3.766
163,275.204,3.770
164,275.524,3.774
165,275.842,3.779
166,276.159,3.783
167,276.473,3.787
168,276.786,3.792
169,276.530,3.788
170,276.856,3.793
171,277.175,3.797
172,277.490,3.801
173,277.802,3.806
174,278.110,3.810
175,278.417,3.814
176,278.721,3.818
177,279.023,3.822
178,279.324,3.826
179,279.622,3.830
180,279.919,3.835
181,280.214,3.839
182,279.175,3.824
183,279.592,3.830
184,279.968,3.835
185,280.322,3.840
186,280.662,3.845
187,280.993,3.849
188,281.316,3.854
189,281.633,3.858
190,281.945,3.862
191,282.253,3.866
192,282.558,3.871
193,282.859,3.875
194,283.157,3.879
195,283.040,3.877
196,283.310,3.881
197,283.585,3.885
198,283.861,3.889
199,284.137,3.892
200,284.413,3.896
201,284.689,3.900
202,284.963,3.904
203,285.236,3.907
204,285.508,3.911
205,285.778,3.915
206,286.048,3.918
207,286.316,3.922
208,286.570,3.926
209,286.854,3.930
210,287.130,3.933
211,287.403,3.937
212,287.672,3.941
213,287.939,3.944
214,288.204,3.948
215,288.467,3.952
216,288.729,3.955
217,288.988,3.959
218,289.247,3.962
219,289.504,3.966
220,289.759,3.969
221,289.891,3.971
222,290.123,3.974
223,290.361,3.978
224,290.601,3.981
225,290.842,3.984
226,291.083,3.987
227,291.324,3.991
228,291.565,3.994
229,291.805,3.997
230,292.044,4.001
231,292.283,4.004
232,292.520,4.007
233,292.758,4.010
234,292.994,4.014
235,293.229,4.017
236,293.464,4.020
237,293.698,4.023
238,293.931,4.026
239,294.163,4.030
240,294.395,4.033
241,294.625,4.036
242,294.855,4.039
243,295.084,4.042
244,295.312,4.045
245,295.539,4.048
246,295.765,4.052
247,295.990,4.055
248,296.215,4.058
249,296.439,4.061
250,296.662,4.064
251,296.884,4.067
252,297.106,4.070
253,297.326,4.073
254,297.546,4.076
255,297.765,4.079
256,297.983,4.082
257,298.201,4.085
258,298.418,4.088
259,298.634,4.091
260,298.198,4.085
261,298.458,4.088
262,298.702,4.092
263,298.938,4.095
264,299.169,4.098
265,299.396,4.101
266,299.620,4.104
267,299.842,4.107
268,300.062,4.110
269,300.280,4.113
270,300.496,4.116
271,300.711,4.119
272,300.924,4.122
273,300.853,4.121
274,301.060,4.124
275,301.267,4.127
276,301.474,4.130
277,301.680,4.133
278,301.886,4.135
279,302.091,4.138
280,302.296,4.141
281,302.499,4.144
282,302.702,4.147
283,302.904,4.149
284,303.106,4.152
285,303.307,4.155
286,303.071,4.152
287,303.298,4.155
288,303.516,4.158
289,303.728,4.161
290,303.936,4.164
291,304.142,4.166
292,304.346,4.169
293,304.548,4.172
294,304.749,4.175
295,304.949,4.177
296,305.147,4.180
297,305.344,4.183
298,305.541,4.185
299,305.736,4.188
300,305.930,4.191
301,306.124,4.193
302,306.317,4.196
303,306.509,4.199
304,306.700,4.201
305,306.890,4.204
306,307.080,4.207
307,307.269,4.209
308,307.457,4.212
309,307.645,4.214
310,307.832,4.217
311,308.018,4.219
312,308.204,4.222
313,308.389,4.225
314,308.573,4.227
315,308.757,4.230
316,308.940,4.232
317,309.122,4.235
318,309.304,4.237
319,309.486,4.240
320,309.667,4.242
321,309.847,4.244
322,310.026,4.247
323,310.205,4.249
324,310.384,4.252
325,310.562,4.254
326,310.739,4.257
327,310.916,4.259
328,311.093,4.262
329,311.268,4.264
330,311.444,4.266
331,311.618,4.269
332,311.793,4.271
333,311.967,4.274
334,312.140,4.276
335,312.313,4.278
336,312.485,4.281
337,312.657,4.283
338,312.418,4.280
339,312.633,4.283
340,312.832,4.285
341,313.025,4.288
342,313.212,4.291
343,313.396,4.293
344,313.578,4.296
345,313.757,4.298
346,313.935,4.300
347,314.111,4.303
348,314.286,4.305
349,314.460,4.308
350,314.633,4.310
351,313.326,4.292
352,313.531,4.295
353,313.723,4.298
354,313.910,4.300
355,314.092,4.303
356,314.271,4.305
357,314.448,4.308
358,314.623,4.310
359,314.796,4.312
360,314.968,4.315
361,315.138,4.317
362,315.308,4.319
363,315.477,4.322
364,308.184,4.222
365,308.549,4.227
366,308.848,4.231
367,309.113,4.234
368,309.358,4.238
369,309.589,4.241
370,309.809,4.244
371,310.021,4.247
372,310.228,4.250
373,310.429,4.252
374,310.626,4.255
375,310.819,4.258
376,311.008,4.260
377,310.146,4.249
378,310.312,4.251
379,310.481,4.253
380,310.651,4.255
381,310.822,4.258
382,310.991,4.260
383,311.161,4.262
384,311.329,4.265
385,311.496,4.267
386,311.663,4.269
387,311.829,4.272
388,311.993,4.274
389,312.157,4.276
390,312.151,4.276
391,312.304,4.278
392,312.460,4.280
393,312.616,4.282
394,312.773,4.285
395,312.929,4.287
396,313.085,4.289
397,313.241,4.291
398,313.396,4.293
399,313.551,4.295
400,313.705,4.297
401,313.859,4.299
402,314.012,4.302
403,314.149,4.303
404,314.308,4.306
405,314.464,4.308
406,314.619,4.310
407,314.773,4.312
408,314.926,4.314
409,315.078,4.316
410,315.229,4.318
411,315.379,4.320
412,315.529,4.322
413,315.679,4.324
414,315.828,4.326
415,315.976,4.328
416,316.124,4.330
417,316.271,4.332
418,316.418,4.334
419,316.564,4.336
420,316.710,4.338
421,316.855,4.340
422,317.000,4.342
423,317.145,4.344
424,317.289,4.346
425,317.432,4.348
426,317.576,4.350
427,317.718,4.352
428,317.861,4.354
429,318.003,4.356
430,318.144,4.358
431,318.286,4.360
432,318.426,4.362
433,318.567,4.364
434,318.707,4.366
435,318.846,4.368
436,318.986,4.370
437,319.125,4.372
438,319.263,4.373
439,319.401,4.375
440,319.539,4.377
441,319.677,4.379
442,318.948,4.369
443,319.140,4.372
444,319.315,4.374
445,319.480,4.376
446,319.640,4.379
447,319.795,4.381
448,319.947,4.383
449,320.097,4.385
450,320.245,4.387
451,320.391,4.389
452,320.536,4.391
453,320.680,4.393
454,320.823,4.395
455,320.964,4.397
456,321.105,4.399
457,321.245,4.401
458,321.385,4.403
459,321.523,4.404
460,321.661,4.406
461,321.799,4.408
462,321.935,4.410
463,322.072,4.412
464,322.207,4.414
465,322.343,4.416
466,322.477,4.417
467,322.611,4.419
468,322.484,4.418
469,322.644,4.420
470,322.795,4.422
471,322.941,4.424
472,323.085,4.426
473,323.226,4.428
474,323.365,4.430
475,323.503,4.432
476,323.640,4.433
477,323.776,4.435
478,323.911,4.437
479,324.045,4.439
480,324.178,4.441
481,324.311,4.443
482,324.444,4.444
483,324.575,4.446
484,324.707,4.448
485,324.837,4.450
486,324.967,4.452
487,325.097,4.453
488,325.226,4.455
489,325.355,4.457
490,325.484,4.459
491,325.612,4.460
492,325.739,4.462
493,325.866,4.464
494,325.993,4.466
495,326.120,4.467
496,326.246,4.469
497,326.372,4.471
498,326.497,4.473
499,326.622,4.474
500,326.747,4.476
501,326.871,4.478
502,326.996,4.479
503,327.119,4.481
504,327.243,4.483
505,327.366,4.484
506,327.489,4.486
507,327.612,4.488
508,327.734,4.490
509,327.856,4.491
510,327.978,4.493
511,328.099,4.495
512,328.220,4.496
513,328.341,4.498
514,328.462,4.499
515,328.582,4.501
516,328.702,4.503
517,328.822,4.504
518,328.941,4.506
519,329.061,4.508
520,328.856,4.505
521,329.005,4.507
522,329.144,4.509
523,329.278,4.511
524,329.408,4.512
525,329.536,4.514
526,329.663,4.516
527,329.788,4.518
528,329.912,4.519
529,330.035,4.521
530,330.158,4.523
531,330.279,4.524
532,330.400,4.526
533,330.039,4.521
534,330.138,4.522
535,330.243,4.524
536,330.351,4.525
537,330.460,4.527
538,330.571,4.528
539,330.682,4.530
540,330.794,4.531
541,330.906,4.533
542,331.018,4.534
543,331.130,4.536
544,331.242,4.538
545,331.354,4.539
546,330.350,4.525
547,330.495,4.527
548,330.629,4.529
549,330.757,4.531
550,330.883,4.533
551,331.005,4.534
552,331.127,4.536
553,331.246,4.538
554,331.365,4.539
555,331.483,4.541
556,331.599,4.542
557,331.716,4.544
558,331.831,4.546
559,332.055,4.549
560,332.165,4.550
561,332.275,4.552
562,332.386,4.553
563,332.497,4.555
564,332.608,4.556
565,332.718,4.558
566,332.829,4.559
567,332.939,4.561
568,333.050,4.562
569,333.160,4.564
570,333.269,4.565
571,333.379,4.567
572,333.488,4.568
573,333.597,4.570
574,333.706,4.571
575,333.815,4.573
576,333.923,4.574
577,334.031,4.576
