1,2418.397,4.134
2,3058.842,5.229
3,3543.366,6.057
4,3938.529,6.733
5,4274.961,7.308
6,4569.482,7.811
7,4832.401,8.261
8,5070.533,8.668
9,5288.635,9.040
10,5490.174,9.385
11,5677.760,9.706
12,5853.410,10.006
13,6013.534,10.280
14,6169.804,10.547
15,6318.027,10.800
16,6459.098,11.041
17,6593.757,11.271
18,6722.631,11.492
19,6846.254,11.703
20,6965.084,11.906
21,7079.523,12.102
22,7189.921,12.290
23,7296.585,12.473
24,7399.788,12.649
25,7499.774,12.820
26,7590.170,12.975
27,7685.036,13.137
28,7777.029,13.294
29,7866.430,13.447
30,7953.434,13.596
31,8038.197,13.741
32,8120.854,13.882
33,8201.524,14.020
34,8280.314,14.154
35,8357.324,14.286
36,8432.641,14.415
37,8506.348,14.541
38,8578.521,14.664
39,8583.469,14.673
40,8654.077,14.793
41,8722.834,14.911
42,8790.052,15.026
43,8855.888,15.138
44,8920.445,15.249
45,8983.799,15.357
46,9046.013,15.463
47,9107.141,15.568
48,9167.229,15.670
49,9226.321,15.771
50,9284.457,15.871
51,9341.672,15.969
52,9381.362,16.037
53,9438.704,16.135
54,9494.599,16.230
55,9549.379,16.324
56,9603.196,16.416
57,9656.138,16.506
58,9708.264,16.595
59,9759.621,16.683
60,9810.243,16.770
61,9860.164,16.855
62,9909.409,16.939
63,9958.003,17.022
64,10005.967,17.104
65,10063.638,17.203
66,10112.281,17.286
67,10159.779,17.367
68,10206.430,17.447
69,10252.364,17.525
70,10297.653,17.603
71,10342.345,17.679
72,10386.476,17.755
73,10430.071,17.829
74,10473.153,17.903
75,10515.741,17.976
76,10557.851,18.048
77,10599.500,18.119
78,10631.384,18.173
79,10672.663,18.244
80,10713.341,18.313
81,10753.516,18.382
82,10793.234,18.450
83,10832.523,18.517
84,10871.402,18.584
85,10909.887,18.649
86,10947.991,18.715
87,10985.725,18.779
88,11023.099,18.843
89,11060.122,18.906
90,11096.803,18.969
91,11120.688,19.010
92,11156.772,19.071
93,11192.502,19.132
94,11227.904,19.193
95,11262.989,19.253
96,11297.768,19.312
97,11332.249,19.371
98,11366.438,19.430
99,11400.342,19.488
100,11433.967,19.545
101,11467.318,19.602
102,11500.402,19.659
103,11533.222,19.715
104,11289.143,19.298
105,11320.870,19.352
106,11352.195,19.405
107,11383.202,19.458
108,11413.926,19.511
109,11444.387,19.563
110,11474.599,19.615
111,11504.572,19.666
112,11534.313,19.717
113,11563.828,19.767
114,11593.124,19.817
115,11622.204,19.867
116,11651.074,19.916
117,11670.634,19.950
118,11701.375,20.002
119,11731.191,20.053
120,11760.440,20.103
121,11789.273,20.153
122,11817.765,20.201
123,11845.962,20.250
124,11873.894,20.297
125,11901.582,20.345
126,11929.041,20.392
127,11956.283,20.438
128,11983.318,20.484
129,12010.154,20.530
130,12036.491,20.575
131,12063.877,20.622
132,12090.793,20.668
133,12117.385,20.713
134,12143.713,20.758
135,12169.812,20.803
136,12195.702,20.847
137,12221.396,20.891
138,12246.904,20.935
139,12272.236,20.978
140,12297.396,21.021
141,12322.391,21.064
142,12347.224,21.106
143,12355.230,21.120
144,12380.286,21.163
145,12405.019,21.205
146,12429.516,21.247
147,12453.814,21.289
148,12477.935,21.330
149,12501.890,21.371
150,12525.689,21.411
151,12549.337,21.452
152,12572.841,21.492
153,12596.204,21.532
154,12619.429,21.572
155,12642.521,21.611
156,12654.777,21.632
157,12678.738,21.673
158,12702.207,21.713
159,12725.366,21.753
160,12748.289,21.792
161,12771.017,21.831
162,12793.573,21.869
163,12815.970,21.908
164,12838.221,21.946
165,12860.333,21.983
166,12882.311,22.021
167,12904.162,22.058
168,12925.889,22.096
169,12947.483,22.132
170,12969.160,22.170
171,12990.665,22.206
172,13012.029,22.243
173,13033.264,22.279
174,13054.380,22.315
175,13075.381,22.351
176,13096.271,22.387
177,13117.054,22.422
178,13137.730,22.458
179,13158.304,22.493
180,13178.776,22.528
181,13199.149,22.563
182,13194.461,22.555
183,13214.516,22.589
184,13234.500,22.623
185,13254.403,22.657
186,13274.221,22.691
187,13293.953,22.725
188,13313.599,22.758
189,13333.159,22.792
190,13352.633,22.825
191,13372.022,22.858
192,13391.327,22.891
193,13410.548,22.924
194,13429.686,22.957
195,13271.239,22.686
196,13292.102,22.722
197,13312.223,22.756
198,13331.926,22.790
199,13351.347,22.823
200,13370.553,22.856
201,13389.584,22.888
202,13408.463,22.920
203,13427.210,22.952
204,13445.835,22.984
205,13464.348,23.016
206,13482.756,23.047
207,13501.064,23.079
208,13509.812,23.094
209,13528.188,23.125
210,13546.391,23.156
211,13564.466,23.187
212,13582.432,23.218
213,13600.300,23.248
214,13618.076,23.279
215,13635.765,23.309
216,13653.371,23.339
217,13670.897,23.369
218,13688.344,23.399
219,13705.715,23.429
220,13723.011,23.458
221,13219.424,22.597
222,13237.654,22.628
223,13255.406,22.659
224,13272.881,22.689
225,13290.162,22.718
226,13307.291,22.748
227,13324.294,22.777
228,13341.186,22.805
229,13357.978,22.834
230,13374.679,22.863
231,13391.293,22.891
232,13407.826,22.919
233,13424.282,22.947
234,13458.021,23.005
235,13476.151,23.036
236,13493.627,23.066
237,13510.740,23.095
238,13527.608,23.124
239,13544.290,23.153
240,13560.823,23.181
241,13577.228,23.209
242,13593.521,23.237
243,13609.713,23.264
244,13625.813,23.292
245,13641.826,23.319
246,13657.758,23.347
247,13641.291,23.318
248,13657.674,23.346
249,13673.792,23.374
250,13689.742,23.401
251,13705.566,23.428
252,13721.286,23.455
253,13736.914,23.482
254,13752.459,23.508
255,13767.926,23.535
256,13783.322,23.561
257,13798.648,23.587
258,13813.909,23.614
259,13829.106,23.639
260,13799.182,23.588
261,13814.682,23.615
262,13829.972,23.641
263,13845.129,23.667
264,13860.184,23.693
265,13875.152,23.718
266,13890.045,23.744
267,13904.869,23.769
268,13919.628,23.794
269,13934.325,23.819
270,13948.963,23.844
