1,141.466,1.938
2,167.043,2.288
3,185.396,2.540
4,199.850,2.738
5,211.842,2.902
6,222.129,3.043
7,231.159,3.167
8,239.223,3.277
9,246.519,3.377
10,253.188,3.468
11,259.337,3.553
12,265.045,3.631
13,270.375,3.704
14,275.377,3.772
15,280.091,3.837
16,284.551,3.898
17,288.785,3.956
18,292.816,4.011
19,296.663,4.064
20,300.344,4.114
21,303.873,4.163
22,307.263,4.209
23,310.526,4.254
24,313.671,4.297
25,316.707,4.338
26,319.598,4.378
27,322.462,4.417
28,325.230,4.455
29,327.912,4.492
30,330.514,4.528
31,333.041,4.562
32,335.499,4.596
33,337.891,4.629
34,340.222,4.661
35,342.494,4.692
36,344.711,4.722
37,346.875,4.752
38,348.990,4.781
39,351.010,4.808
40,353.094,4.837
41,355.116,4.865
42,357.087,4.892
43,359.013,4.918
44,360.897,4.944
45,362.742,4.969
46,364.550,4.994
47,366.323,5.018
48,368.063,5.042
49,369.771,5.065
50,371.449,5.088
51,373.097,5.111
52,374.717,5.133
53,376.310,5.155
54,377.876,5.176
55,379.418,5.198
56,380.935,5.218
57,382.428,5.239
58,383.899,5.259
59,385.348,5.279
60,386.776,5.298
61,388.183,5.318
62,389.570,5.337
63,390.937,5.355
64,392.286,5.374
65,392.961,5.383
66,394.265,5.401
67,395.553,5.419
68,396.826,5.436
69,398.084,5.453
70,399.326,5.470
71,400.553,5.487
72,401.765,5.504
73,402.962,5.520
74,404.146,5.536
75,405.316,5.552
76,406.472,5.568
77,407.616,5.584
78,408.389,5.594
79,409.520,5.610
80,410.634,5.625
81,411.734,5.640
82,412.821,5.655
83,413.895,5.670
84,414.958,5.684
85,416.009,5.699
86,417.049,5.713
87,418.079,5.727
88,419.098,5.741
89,420.106,5.755
90,421.105,5.769
91,422.348,5.786
92,423.357,5.799
93,424.347,5.813
94,425.324,5.826
95,426.288,5.840
96,427.242,5.853
97,428.185,5.866
98,429.119,5.878
99,430.044,5.891
100,430.961,5.904
101,431.868,5.916
102,432.768,5.928
103,433.659,5.941
104,433.903,5.944
105,434.886,5.957
106,435.827,5.970
107,436.743,5.983
108,437.641,5.995
109,438.525,6.007
110,439.397,6.019
111,440.258,6.031
112,441.110,6.043
113,441.952,6.054
114,442.787,6.066
115,443.613,6.077
116,444.431,6.088
117,444.953,6.095
118,445.735,6.106
119,446.517,6.117
120,447.296,6.127
121,448.071,6.138
122,448.841,6.149
123,449.606,6.159
124,450.366,6.169
125,451.121,6.180
126,451.871,6.190
127,452.615,6.200
128,453.355,6.210
129,454.089,6.220
130,454.804,6.230
131,455.527,6.240
132,456.246,6.250
133,456.960,6.260
134,457.669,6.269
135,458.374,6.279
136,459.074,6.289
137,459.769,6.298
138,460.460,6.308
139,461.147,6.317
140,461.829,6.326
141,462.507,6.336
142,463.181,6.345
143,450.436,6.170
144,451.270,6.182
145,452.039,6.192
146,452.773,6.202
147,453.485,6.212
148,454.180,6.222
149,454.863,6.231
150,455.535,6.240
151,456.198,6.249
152,456.853,6.258
153,457.500,6.267
154,458.142,6.276
155,458.777,6.285
156,458.466,6.280
157,459.136,6.290
158,459.785,6.298
159,460.423,6.307
160,461.051,6.316
161,461.671,6.324
162,462.286,6.333
163,462.894,6.341
164,463.497,6.349
