1,9172.359,1.959
2,12102.389,2.585
3,14405.065,3.077
4,16332.563,3.489
5,18006.281,3.847
6,19494.904,4.165
7,20841.500,4.452
8,22075.057,4.716
9,23216.126,4.960
10,24279.872,5.187
11,25277.842,5.400
12,26219.054,5.601
13,26874.127,5.741
14,27743.920,5.927
15,28567.996,6.103
16,29353.856,6.271
17,30106.283,6.432
18,30828.852,6.586
19,31524.447,6.735
20,32195.466,6.878
21,32843.971,7.016
22,33471.707,7.151
23,34080.245,7.281
24,34670.927,7.407
25,35244.981,7.529
26,35738.298,7.635
27,36287.558,7.752
28,36821.322,7.866
29,37341.296,7.977
30,37848.547,8.086
31,38343.944,8.191
32,38828.184,8.295
33,39301.876,8.396
34,39765.654,8.495
35,40219.945,8.592
36,40665.219,8.687
37,41101.899,8.781
38,41530.368,8.872
39,41892.770,8.950
40,42308.384,9.038
41,42715.838,9.125
42,43115.907,9.211
43,43509.075,9.295
44,43895.799,9.377
45,44276.164,9.459
46,44650.534,9.539
47,45019.225,9.617
48,45382.347,9.695
49,45740.120,9.771
50,46092.718,9.847
51,46440.338,9.921
52,46604.117,9.956
53,46945.048,10.029
54,47280.238,10.100
55,47610.406,10.171
56,47935.959,10.241
57,48257.166,10.309
58,48574.221,10.377
59,48887.299,10.444
60,49196.621,10.510
61,49502.075,10.575
62,49803.991,10.640
63,50102.357,10.703
64,50397.331,10.766
65,50580.913,10.806
66,50872.906,10.868
67,51160.485,10.929
68,51444.421,10.990
69,51724.889,11.050
70,52002.224,11.109
71,52276.541,11.168
72,52547.967,11.226
73,52816.419,11.283
74,53082.334,11.340
75,53345.649,11.396
76,53606.365,11.452
77,53864.574,11.507
78,53921.911,11.519
79,54183.349,11.575
80,54439.505,11.630
81,54691.967,11.684
82,54941.319,11.737
83,55187.886,11.790
84,55432.185,11.842
85,55673.822,11.894
86,55913.160,11.945
87,56150.318,11.995
88,56385.247,12.046
89,56618.242,12.095
90,56849.242,12.145
91,57003.349,12.178
92,57235.801,12.227
93,57464.633,12.276
94,57690.860,12.324
95,57914.745,12.372
96,58136.540,12.420
97,58356.382,12.467
98,58574.420,12.513
99,58790.701,12.559
100,59005.280,12.605
101,59218.141,12.651
102,59429.380,12.696
103,59639.019,12.741
104,59538.638,12.719
105,59752.157,12.765
106,59961.623,12.810
107,60168.480,12.854
108,60372.957,12.897
109,60575.696,12.941
110,60776.826,12.984
111,60976.255,13.026
112,61174.139,13.069
113,61370.542,13.111
114,61565.577,13.152
115,61759.210,13.194
116,61951.598,13.235
117,61896.449,13.223
118,62100.962,13.267
119,62299.302,13.309
120,62493.971,13.351
121,62685.916,13.392
122,62875.663,13.432
123,63063.538,13.472
124,63249.777,13.512
125,63434.442,13.551
126,63617.658,13.591
127,63799.453,13.629
128,63980.173,13.668
129,64159.582,13.706
130,64172.877,13.709
131,64352.196,13.748
132,64529.544,13.785
133,64705.236,13.823
134,64879.766,13.860
135,65053.256,13.897
136,65225.279,13.934
137,65396.375,13.971
138,65566.322,14.007
139,65735.388,14.043
140,65903.385,14.079
141,66070.385,14.115
142,66236.478,14.150
143,66282.132,14.160
144,66452.535,14.196
145,66619.962,14.232
146,66785.596,14.267
147,66949.656,14.302
148,67112.441,14.337
149,67274.073,14.372
150,67434.677,14.406
151,67594.384,14.440
152,67753.151,14.474
153,67910.866,14.508
154,68067.762,14.541
155,68223.760,14.575
156,68263.019,14.583
157,68423.131,14.617
158,68580.450,14.651
159,68736.108,14.684
160,68890.383,14.717
161,69043.529,14.750
162,69195.685,14.782
163,69346.936,14.815
164,69497.304,14.847
165,69646.858,14.879
166,69795.602,14.910
167,69943.602,14.942
168,70090.841,14.973
169,68971.576,14.734
170,69121.588,14.766
171,69268.772,14.798
172,69414.165,14.829
173,69558.284,14.860
174,69701.170,14.890
175,69843.364,14.921
176,69984.517,14.951
177,70124.836,14.981
178,70264.415,15.011
179,70403.549,15.040
180,70541.756,15.070
181,70679.234,15.099
182,70702.092,15.104
183,70843.028,15.134
184,70981.884,15.164
185,71119.083,15.193
186,71255.230,15.222
187,71390.489,15.251
188,71525.156,15.280
189,71658.926,15.308
190,71792.018,15.337
191,71924.431,15.365
192,72056.045,15.393
193,72187.218,15.421
194,72317.741,15.449
195,72002.843,15.382
196,72133.947,15.410
197,72264.703,15.438
198,72393.668,15.465
199,72522.193,15.493
200,72649.865,15.520
201,72776.914,15.547
202,72903.473,15.574
203,73029.526,15.601
204,73154.943,15.628
205,73279.573,15.655
206,73403.877,15.681
207,73527.788,15.708
208,73000.496,15.595
209,73140.001,15.625
210,73273.433,15.653
211,73403.564,15.681
212,73531.738,15.709
213,73658.139,15.736
214,73783.293,15.762
215,73907.445,15.789
216,74030.519,15.815
217,74152.835,15.841
218,74274.269,15.867
219,74395.210,15.893
220,74515.423,15.919
221,74415.188,15.897
222,74537.777,15.923
223,74658.478,15.949
224,74778.037,15.975
225,74896.722,16.000
226,75014.561,16.025
227,75131.680,16.050
228,75248.345,16.075
229,75364.349,16.100
230,75479.809,16.125
231,75594.824,16.149
232,75709.245,16.174
233,75823.214,16.198
234,75784.455,16.190
235,75903.479,16.215
236,76020.222,16.240
237,76135.355,16.265
238,76249.519,16.289
239,76363.109,16.313
240,76475.762,16.337
241,76587.813,16.361
242,76699.281,16.385
243,76810.373,16.409
244,76920.926,16.433
245,77030.662,16.456
246,77140.278,16.479
247,76808.632,16.409
248,76918.603,16.432
249,77027.469,16.455
250,77135.648,16.478
251,77243.320,16.501
252,77350.442,16.524
253,77457.114,16.547
254,77563.223,16.570
255,77668.947,16.592
256,77774.357,16.615
257,77879.436,16.637
258,77984.123,16.660
259,78088.410,16.682
260,77024.853,16.455
261,77201.226,16.492
262,77353.815,16.525
263,77494.603,16.555
264,77627.456,16.584
265,77754.928,16.611
266,77878.655,16.637
267,77999.414,16.663
268,78117.798,16.688
269,78234.278,16.713
270,78349.206,16.738
271,78462.319,16.762
272,78574.438,16.786
273,78419.018,16.753
274,78535.409,16.777
275,78648.630,16.802
276,78759.935,16.825
277,78869.651,16.849
278,78978.032,16.872
279,79085.659,16.895
280,79192.472,16.918
281,79298.391,16.940
282,79403.259,16.963
283,79508.037,16.985
284,79611.885,17.007
285,79715.103,17.030
286,79714.905,17.029
287,79823.161,17.053
288,79929.192,17.075
289,80033.477,17.098
290,80136.670,17.120
291,80238.923,17.141
292,80340.244,17.163
293,80441.071,17.185
294,80541.426,17.206
295,80641.148,17.227
296,80740.395,17.249
297,80839.667,17.270
298,80938.184,17.291
299,80857.005,17.273
300,80961.033,17.296
301,81062.432,17.317
302,81162.334,17.339
303,81261.248,17.360
304,81359.478,17.381
305,81457.069,17.402
