1,9196.207,1.965
2,12410.629,2.651
3,14955.764,3.195
4,17094.411,3.652
5,18955.685,4.049
6,20613.499,4.404
7,22114.558,4.724
8,23490.478,5.018
9,24763.771,5.290
10,25951.103,5.544
11,27065.201,5.782
12,28116.025,6.006
13,29040.390,6.204
14,29989.163,6.407
15,30893.111,6.600
16,31757.419,6.784
17,32586.148,6.961
18,33382.667,7.132
19,34149.833,7.295
20,34890.110,7.454
21,35605.642,7.606
22,36298.307,7.754
23,36969.769,7.898
24,37621.502,8.037
25,38254.825,8.172
26,38826.527,8.294
27,39427.064,8.423
28,40012.009,8.548
29,40582.446,8.670
30,41139.254,8.789
31,41683.206,8.905
32,42214.995,9.018
33,42735.251,9.130
34,43244.551,9.238
35,43743.425,9.345
36,44232.365,9.449
37,44711.823,9.552
38,45182.223,9.652
39,45620.816,9.746
40,46076.919,9.843
41,46524.076,9.939
42,46963.096,10.033
43,47394.480,10.125
44,47818.612,10.215
45,48235.807,10.305
46,48646.355,10.392
47,49050.516,10.479
48,49448.525,10.564
49,49840.627,10.647
50,50226.995,10.730
51,50607.840,10.811
52,50892.183,10.872
53,51267.287,10.952
54,51635.796,11.031
55,51998.641,11.108
56,52356.322,11.185
57,52709.104,11.260
58,53057.226,11.335
59,53400.893,11.408
60,53740.257,11.481
61,54075.462,11.552
62,54406.657,11.623
63,54733.951,11.693
64,55057.447,11.762
65,55033.440,11.757
66,55359.591,11.826
67,55678.744,11.895
68,55992.734,11.962
69,56302.359,12.028
70,56608.015,12.093
71,56910.024,12.158
72,57208.584,12.221
73,57503.877,12.285
74,57795.986,12.347
75,58085.048,12.409
76,58371.172,12.470
77,58654.461,12.530
78,58885.385,12.580
79,59164.956,12.639
80,59441.318,12.698
81,59714.874,12.757
82,59985.599,12.815
83,60253.677,12.872
84,60519.349,12.929
85,60782.533,12.985
86,61043.312,13.041
87,61301.901,13.096
88,61558.332,13.151
89,61812.635,13.205
90,62064.609,13.259
91,62151.670,13.277
92,62402.819,13.331
93,62650.768,13.384
94,62896.165,13.436
95,63139.240,13.488
96,63380.088,13.540
97,63619.048,13.591
98,63855.969,13.642
99,64091.003,13.692
100,64324.160,13.742
101,64555.542,13.791
102,64785.266,13.840
