1,1591.891,2.721
2,2055.185,3.513
3,2410.710,4.121
4,2703.476,4.621
5,2954.555,5.051
6,3175.648,5.428
7,3373.985,5.767
8,3554.378,6.076
9,3720.208,6.359
10,3873.945,6.622
11,4017.460,6.867
12,4152.203,7.098
13,4271.181,7.301
14,4391.390,7.507
15,4505.645,7.702
16,4614.597,7.888
17,4718.787,8.066
18,4818.669,8.237
19,4914.636,8.401
20,5007.023,8.559
21,5096.124,8.711
22,5182.197,8.858
23,5265.468,9.001
24,5346.138,9.139
25,5424.388,9.272
26,5490.665,9.386
27,5564.799,9.512
28,5636.823,9.636
29,5706.920,9.755
30,5775.221,9.872
31,5841.837,9.986
32,5906.866,10.097
33,5970.395,10.206
34,6032.503,10.312
35,6093.260,10.416
36,6152.735,10.517
37,6210.987,10.617
38,6268.073,10.715
39,6312.267,10.790
40,6368.376,10.886
41,6423.072,10.980
42,6476.592,11.071
43,6529.055,11.161
44,6580.538,11.249
45,6631.098,11.335
46,6680.783,11.420
47,6729.633,11.504
48,6777.685,11.586
49,6824.970,11.667
50,6871.519,11.746
51,6917.358,11.825
52,6952.510,11.885
53,6997.859,11.962
54,7042.286,12.038
55,7085.952,12.113
56,7128.934,12.186
57,7171.281,12.259
58,7213.027,12.330
59,7254.200,12.400
60,7294.821,12.470
61,7334.912,12.538
62,7374.491,12.606
63,7413.574,12.673
64,7452.178,12.739
65,7488.973,12.802
66,7526.734,12.866
67,7564.028,12.930
68,7600.881,12.993
69,7637.309,13.055
70,7673.327,13.117
71,7708.946,13.178
72,7744.177,13.238
73,7779.032,13.297
74,7813.518,13.356
75,7847.647,13.415
76,7881.425,13.473
77,7914.863,13.530
78,7938.279,13.570
79,7971.493,13.626
80,8004.239,13.682
81,8036.598,13.738
82,8068.605,13.792
83,8100.285,13.847
84,8131.650,13.900
85,8162.714,13.953
86,8193.485,14.006
87,8223.973,14.058
88,8254.183,14.110
89,8284.124,14.161
90,8313.802,14.212
91,8290.201,14.171
92,8321.765,14.225
93,8352.288,14.277
94,8382.164,14.328
95,8411.559,14.379
96,8440.557,14.428
97,8469.210,14.477
98,8497.550,14.526
99,8525.603,14.574
100,8553.385,14.621
101,8580.911,14.668
102,8608.192,14.715
103,8635.237,14.761
104,8659.223,14.802
105,8685.908,14.848
106,8712.349,14.893
107,8738.568,14.938
108,8764.574,14.982
109,8790.376,15.026
110,8815.980,15.070
111,8841.391,15.113
112,8866.614,15.157
113,8891.654,15.199
114,8916.513,15.242
115,8941.195,15.284
116,8965.705,15.326
117,8983.870,15.357
118,9008.204,15.399
119,9032.316,15.440
120,9056.237,15.481
121,9079.981,15.521
122,9103.558,15.562
123,9126.973,15.602
124,9150.230,15.641
125,9173.335,15.681
126,9196.290,15.720
127,9219.098,15.759
128,9241.761,15.798
129,9264.283,15.836
130,9254.873,15.820
131,9277.422,15.859
132,9299.709,15.897
133,9321.800,15.935
134,9343.721,15.972
135,9365.488,16.009
136,9387.109,16.046
137,9408.591,16.083
138,9429.940,16.120
139,9451.158,16.156
140,9472.249,16.192
141,9493.216,16.228
142,9514.062,16.263
143,9525.985,16.284
144,9546.925,16.320
145,9567.638,16.355
146,9588.181,16.390
147,9608.578,16.425
148,9628.841,16.460
149,9648.980,16.494
150,9668.999,16.528
151,9688.902,16.562
152,9708.693,16.596
153,9728.375,16.630
154,9747.950,16.663
155,9767.421,16.696
156,9785.668,16.728
157,9805.325,16.761
158,9824.765,16.794
159,9844.048,16.827
160,9863.198,16.860
161,9882.229,16.893
162,9901.149,16.925
163,9919.962,16.957
164,9938.674,16.989
165,9957.288,17.021
166,9975.805,17.053
167,9994.229,17.084
168,10012.561,17.115
169,9981.305,17.062
170,9999.659,17.093
171,10017.835,17.125
172,10035.879,17.155
173,10053.811,17.186
174,10071.640,17.216
175,10089.374,17.247
176,10107.017,17.277
177,10124.571,17.307
