1,43.225,4.803
2,48.759,5.418
3,52.587,5.843
4,55.529,6.170
5,57.925,6.436
6,59.951,6.661
7,61.709,6.857
8,63.262,7.029
9,64.654,7.184
10,65.917,7.324
11,67.073,7.453
12,68.140,7.571
13,69.130,7.681
14,70.054,7.784
15,70.920,7.880
16,71.736,7.971
17,72.508,8.056
18,73.239,8.138
19,73.934,8.215
20,74.597,8.289
21,75.230,8.359
22,75.837,8.426
23,76.419,8.491
24,76.978,8.553
25,77.516,8.613
26,78.035,8.671
27,78.536,8.726
28,79.020,8.780
29,79.489,8.832
30,79.943,8.883
31,80.383,8.931
32,80.811,8.979
33,81.226,9.025
34,81.630,9.070
35,82.023,9.114
36,82.406,9.156
37,82.779,9.198
38,83.143,9.238
39,83.498,9.278
40,83.845,9.316
41,84.184,9.354
42,84.515,9.391
43,84.839,9.427
44,85.157,9.462
45,85.467,9.496
46,85.772,9.530
47,86.070,9.563
48,86.362,9.596
49,86.649,9.628
50,86.931,9.659
51,87.207,9.690
52,87.478,9.720
53,87.745,9.749
54,88.007,9.779
55,88.264,9.807
56,88.517,9.835
57,88.766,9.863
58,89.011,9.890
59,89.252,9.917
60,89.489,9.943
61,89.723,9.969
62,89.953,9.995
63,90.180,10.020
64,90.403,10.045
65,90.623,10.069
66,90.840,10.093
67,91.054,10.117
68,91.265,10.141
69,91.473,10.164
70,91.679,10.187
71,91.881,10.209
72,92.081,10.231
73,92.279,10.253
74,92.474,10.275
75,92.666,10.296
76,92.856,10.317
77,93.044,10.338
78,93.229,10.359
79,93.413,10.379
80,93.594,10.399
81,93.773,10.419
82,93.950,10.439
83,94.125,10.458
84,94.298,10.478
85,94.469,10.497
86,94.638,10.515
87,94.806,10.534
88,94.971,10.552
89,95.135,10.571
90,95.298,10.589
91,95.458,10.606
92,95.617,10.624
93,95.774,10.642
94,95.930,10.659
95,96.084,10.676
96,96.237,10.693
97,96.388,10.710
98,96.538,10.726
99,96.686,10.743
100,96.833,10.759
101,96.979,10.775
102,97.123,10.791
103,97.266,10.807
104,97.407,10.823
105,97.548,10.839
106,97.687,10.854
107,97.825,10.869
108,97.961,10.885
109,98.097,10.900
110,98.231,10.915
111,98.364,10.929
112,98.496,10.944
113,98.627,10.959
114,98.757,10.973
115,98.886,10.987
116,99.014,11.002
117,99.141,11.016
118,99.266,11.030
119,99.391,11.043
120,99.515,11.057
121,99.638,11.071
122,99.760,11.084
123,99.881,11.098
124,100.001,11.111
125,100.120,11.124
126,100.238,11.138
127,100.356,11.151
128,100.472,11.164
129,100.588,11.176
130,99.581,11.065
131,99.770,11.086
132,99.934,11.104
133,100.086,11.121
134,100.229,11.137
135,100.367,11.152
136,100.501,11.167
137,100.631,11.181
138,100.758,11.195
139,100.882,11.209
140,101.005,11.223
141,101.125,11.236
142,101.244,11.249
143,101.362,11.262
144,101.478,11.275
145,101.592,11.288
146,101.706,11.301
147,101.818,11.313
148,101.929,11.325
149,102.039,11.338
150,102.148,11.350
151,102.256,11.362
152,102.363,11.374
153,102.469,11.385
154,102.574,11.397
155,102.679,11.409
156,102.783,11.420
157,102.885,11.432
158,102.988,11.443
159,103.089,11.454
160,103.189,11.465
161,103.289,11.477
162,103.388,11.488
163,103.487,11.499
164,103.585,11.509
165,103.682,11.520
166,103.778,11.531
167,103.874,11.542
168,103.969,11.552
169,104.064,11.563
170,104.158,11.573
171,104.252,11.584
172,104.344,11.594
173,104.437,11.604
174,104.529,11.614
175,104.620,11.624
176,104.710,11.634
177,104.800,11.644
178,104.890,11.654
179,104.979,11.664
180,105.068,11.674
181,105.156,11.684
182,103.200,11.467
183,103.332,11.481
184,103.448,11.494
185,103.555,11.506
186,103.656,11.517
187,103.754,11.528
188,103.850,11.539
189,103.942,11.549
190,104.034,11.559
191,104.123,11.569
192,104.211,11.579
193,104.298,11.589
194,104.384,11.598
195,104.469,11.608
196,104.553,11.617
197,104.636,11.626
198,104.719,11.635
199,104.801,11.645
200,104.882,11.654
201,104.962,11.662
202,105.042,11.671
203,105.121,11.680
204,105.200,11.689
205,105.278,11.698
206,105.355,11.706
207,105.432,11.715
208,105.509,11.723
209,105.585,11.732
210,105.661,11.740
