1,288.212,3.948
2,364.366,4.991
3,422.197,5.784
4,469.531,6.432
5,509.962,6.986
6,545.461,7.472
7,577.236,7.907
8,606.086,8.303
9,632.569,8.665
10,657.093,9.001
11,679.964,9.315
12,701.419,9.608
13,659.707,9.037
14,676.993,9.274
15,693.355,9.498
16,708.916,9.711
17,723.769,9.915
18,737.985,10.109
19,751.626,10.296
20,764.744,10.476
21,777.383,10.649
22,789.581,10.816
23,801.373,10.978
24,812.788,11.134
25,823.852,11.286
26,834.400,11.430
27,844.852,11.573
28,855.011,11.712
29,864.899,11.848
30,874.532,11.980
31,883.925,12.109
32,893.091,12.234
33,902.044,12.357
34,910.793,12.477
35,919.350,12.594
36,927.723,12.709
37,935.922,12.821
38,943.954,12.931
39,951.828,13.039
40,959.550,13.145
41,967.126,13.248
42,974.563,13.350
43,981.866,13.450
44,989.042,13.549
45,996.094,13.645
46,1003.028,13.740
47,1009.847,13.834
48,1016.557,13.925
49,1023.161,14.016
50,1029.662,14.105
51,1036.065,14.193
52,1042.614,14.282
53,1048.952,14.369
54,1055.163,14.454
55,1061.268,14.538
56,1067.277,14.620
57,1073.197,14.701
58,1079.032,14.781
59,1084.787,14.860
60,1090.465,14.938
61,1096.068,15.015
62,1101.599,15.090
63,1107.060,15.165
64,1112.453,15.239
65,1116.012,15.288
66,1121.401,15.362
67,1126.686,15.434
68,1131.889,15.505
69,1137.022,15.576
70,1142.089,15.645
71,1147.094,15.714
72,1152.041,15.781
73,1156.931,15.848
74,1161.767,15.915
75,1166.551,15.980
76,1171.283,16.045
77,1175.966,16.109
78,1180.109,16.166
79,1184.760,16.230
80,1189.345,16.292
81,1193.875,16.354
82,1198.355,16.416
83,1202.789,16.477
84,1207.178,16.537
85,1211.524,16.596
86,1215.829,16.655
87,1220.094,16.714
88,1224.319,16.771
89,1228.506,16.829
90,1232.655,16.886
91,1223.761,16.764
92,1232.276,16.880
93,1239.376,16.978
94,1245.736,17.065
95,1251.632,17.146
96,1257.206,17.222
97,1262.538,17.295
98,1267.681,17.365
99,1272.669,17.434
100,1277.526,17.500
101,1282.273,17.565
102,1286.921,17.629
103,1291.482,17.692
104,1295.964,17.753
105,1300.375,17.813
106,1304.721,17.873
107,1309.005,17.932
108,1313.233,17.989
109,1317.408,18.047
110,1321.532,18.103
111,1325.609,18.159
112,1329.641,18.214
113,1333.630,18.269
114,1337.578,18.323
115,1341.486,18.377
116,1345.356,18.430
117,1349.938,18.492
118,1353.747,18.544
119,1357.519,18.596
120,1361.257,18.647
121,1364.961,18.698
122,1368.634,18.748
123,1372.276,18.798
124,1375.889,18.848
125,1379.473,18.897
126,1383.029,18.946
127,1386.557,18.994
128,1390.059,19.042
129,1393.535,19.090
130,1315.909,18.026
131,1318.976,18.068
132,1322.054,18.110
133,1325.127,18.152
134,1328.190,18.194
135,1331.238,18.236
136,1334.270,18.278
137,1337.285,18.319
138,1340.283,18.360
139,1343.264,18.401
140,1346.227,18.441
141,1349.173,18.482
142,1352.101,18.522
143,1355.012,18.562
144,1357.906,18.601
145,1360.782,18.641
146,1363.642,18.680
147,1366.485,18.719
148,1369.312,18.758
149,1372.123,18.796
150,1374.917,18.834
151,1377.696,18.873
152,1380.459,18.910
153,1383.206,18.948
154,1385.939,18.985
155,1388.656,19.023
156,1391.663,19.064
157,1394.427,19.102
158,1397.153,19.139
159,1399.852,19.176
160,1402.530,19.213
161,1405.188,19.249
162,1407.829,19.285
163,1410.454,19.321
164,1413.063,19.357
165,1415.658,19.393
166,1418.237,19.428
