1,461.795,6.326
2,555.768,7.613
3,624.021,8.548
4,678.195,9.290
5,723.394,9.910
6,762.334,10.443
7,796.641,10.913
8,827.367,11.334
9,855.237,11.716
10,880.771,12.065
11,904.357,12.388
12,926.291,12.689
13,945.754,12.956
14,965.147,13.221
15,983.410,13.471
16,1000.689,13.708
17,1017.098,13.933
18,1032.729,14.147
19,1047.659,14.351
20,1061.952,14.547
21,1075.666,14.735
22,1088.849,14.916
23,1101.543,15.090
24,1113.787,15.257
25,1125.614,15.419
26,1131.972,15.506
27,1143.207,15.660
28,1154.055,15.809
29,1164.562,15.953
30,1174.757,16.093
31,1184.663,16.228
32,1194.298,16.360
33,1203.680,16.489
34,1212.824,16.614
35,1221.741,16.736
36,1230.445,16.855
37,1238.946,16.972
38,1247.255,17.086
39,1254.991,17.192
40,1262.872,17.300
41,1270.604,17.406
42,1278.184,17.509
43,1285.618,17.611
44,1292.909,17.711
45,1300.063,17.809
46,1307.085,17.905
47,1313.980,18.000
48,1320.752,18.092
49,1327.406,18.184
50,1333.947,18.273
51,1340.377,18.361
52,1346.702,18.448
53,1352.925,18.533
54,1359.049,18.617
55,1365.078,18.700
56,1371.014,18.781
57,1376.861,18.861
58,1382.621,18.940
59,1388.297,19.018
60,1393.893,19.094
61,1399.409,19.170
62,1404.849,19.245
63,1410.215,19.318
64,1415.509,19.391
65,1421.034,19.466
66,1427.458,19.554
67,1433.424,19.636
68,1439.125,19.714
69,1444.641,19.790
70,1450.014,19.863
71,1455.268,19.935
72,1460.419,20.006
73,1465.479,20.075
74,1470.455,20.143
75,1475.355,20.210
76,1480.182,20.276
77,1484.942,20.342
78,1488.475,20.390
79,1493.108,20.454
80,1497.682,20.516
81,1502.200,20.578
82,1506.663,20.639
83,1511.075,20.700
84,1515.435,20.759
85,1519.747,20.818
86,1524.012,20.877
87,1528.230,20.935
88,1532.404,20.992
89,1536.534,21.048
90,1540.621,21.104
91,1544.667,21.160
92,1548.673,21.215
93,1552.639,21.269
94,1556.567,21.323
95,1560.457,21.376
96,1564.310,21.429
97,1568.128,21.481
98,1571.910,21.533
99,1575.658,21.584
100,1579.372,21.635
101,1583.053,21.686
102,1586.702,21.736
103,1590.319,21.785
104,1393.583,19.090
105,1396.364,19.128
106,1399.202,19.167
107,1402.058,19.206
108,1404.914,19.245
109,1407.762,19.284
110,1410.600,19.323
111,1413.423,19.362
112,1416.230,19.400
113,1419.020,19.439
114,1421.793,19.477
115,1424.547,19.514
116,1427.284,19.552
117,1429.496,19.582
118,1432.236,19.620
119,1434.944,19.657
120,1437.628,19.694
121,1440.290,19.730
122,1442.931,19.766
123,1445.553,19.802
124,1448.155,19.838
125,1450.739,19.873
126,1453.304,19.908
127,1455.852,19.943
128,1458.382,19.978
129,1460.895,20.012
130,1454.872,19.930
131,1458.925,19.985
132,1462.467,20.034
133,1465.740,20.079
134,1468.843,20.121
135,1471.827,20.162
136,1474.720,20.202
137,1477.541,20.240
138,1480.303,20.278
139,1483.015,20.315
140,1485.682,20.352
141,1488.311,20.388
142,1490.904,20.423
143,1477.498,20.240
144,1480.025,20.274
145,1482.516,20.308
146,1484.977,20.342
147,1487.410,20.375
148,1489.820,20.408
149,1492.205,20.441
150,1494.570,20.474
151,1496.913,20.506
152,1499.237,20.537
153,1501.542,20.569
154,1503.828,20.600
155,1506.097,20.631
156,1504.748,20.613
157,1506.897,20.642
158,1509.058,20.672
159,1511.217,20.702
160,1513.369,20.731
161,1515.512,20.760
162,1517.645,20.790
163,1519.767,20.819
164,1521.877,20.848
165,1523.976,20.876
166,1526.063,20.905
167,1528.138,20.933
168,1530.202,20.962
169,1532.254,20.990
170,1534.295,21.018
171,1536.324,21.046
172,1538.342,21.073
