1,300.817,4.121
2,359.425,4.924
3,401.812,5.504
4,435.369,5.964
5,463.318,6.347
6,487.367,6.676
7,508.533,6.966
8,527.475,7.226
9,544.645,7.461
10,560.368,7.676
11,574.884,7.875
12,588.379,8.060
13,599.206,8.208
14,611.165,8.372
15,622.401,8.526
16,633.019,8.671
17,643.093,8.809
18,652.685,8.941
19,661.841,9.066
20,670.604,9.186
21,679.009,9.301
22,687.086,9.412
23,694.863,9.519
24,702.361,9.621
25,709.603,9.721
26,715.292,9.799
27,722.145,9.892
28,728.758,9.983
29,735.159,10.071
30,741.370,10.156
31,747.402,10.238
32,753.269,10.319
33,758.981,10.397
34,764.547,10.473
35,769.974,10.548
36,775.271,10.620
37,780.444,10.691
38,785.499,10.760
39,788.461,10.801
40,793.400,10.868
41,798.203,10.934
42,802.890,10.998
43,807.473,11.061
44,811.960,11.123
45,816.356,11.183
46,820.667,11.242
47,824.896,11.300
48,829.047,11.357
49,833.123,11.413
50,837.128,11.468
51,841.064,11.521
52,843.454,11.554
53,847.378,11.608
54,851.204,11.660
55,854.952,11.712
56,858.632,11.762
57,862.248,11.812
58,865.805,11.860
59,869.306,11.908
60,872.754,11.956
61,876.150,12.002
62,879.497,12.048
63,882.797,12.093
64,886.051,12.138
65,888.029,12.165
66,891.277,12.209
67,894.458,12.253
68,897.584,12.296
69,900.663,12.338
70,903.698,12.379
71,906.692,12.420
72,909.647,12.461
73,912.565,12.501
74,915.447,12.540
75,918.293,12.579
76,921.106,12.618
77,923.887,12.656
78,926.635,12.694
79,929.352,12.731
80,932.040,12.768
81,934.698,12.804
82,937.327,12.840
83,939.928,12.876
84,942.502,12.911
85,945.050,12.946
86,947.571,12.980
87,950.067,13.015
88,952.538,13.048
89,954.985,13.082
90,957.408,13.115
91,959.096,13.138
92,961.563,13.172
93,963.979,13.205
94,966.357,13.238
95,968.706,13.270
96,971.027,13.302
97,973.323,13.333
98,975.596,13.364
99,977.846,13.395
100,980.075,13.426
101,982.283,13.456
102,984.471,13.486
103,986.640,13.516
104,988.789,13.545
105,990.920,13.574
106,993.033,13.603
107,995.128,13.632
108,997.205,13.660
109,999.266,13.689
110,1001.309,13.717
111,1003.337,13.744
112,1005.348,13.772
113,1007.344,13.799
114,1009.324,13.826
115,1011.288,13.853
116,1013.238,13.880
117,1002.482,13.733
118,1005.030,13.768
119,1007.359,13.799
120,1009.571,13.830
121,1011.706,13.859
122,1013.785,13.887
123,1015.821,13.915
124,1017.820,13.943
125,1019.789,13.970
126,1021.731,13.996
127,1023.649,14.023
128,1025.545,14.049
129,1027.421,14.074
130,1027.157,14.071
131,1028.931,14.095
132,1030.707,14.119
133,1032.478,14.144
134,1034.238,14.168
135,1035.988,14.192
136,1037.727,14.215
137,1039.454,14.239
138,1041.169,14.263
139,1042.873,14.286
140,1044.565,14.309
141,1046.246,14.332
142,1047.915,14.355
143,1046.835,14.340
144,1048.456,14.362
145,1050.073,14.385
146,1051.683,14.407
147,1053.285,14.429
148,1054.878,14.450
149,1056.462,14.472
150,1058.036,14.494
151,1059.602,14.515
152,1061.159,14.536
153,1062.707,14.558
154,1064.245,14.579
155,1065.775,14.600
156,1063.080,14.563
157,1064.599,14.584
158,1066.106,14.604
159,1067.603,14.625
160,1069.090,14.645
161,1070.569,14.665
162,1072.038,14.685
163,1073.499,14.705
164,1074.951,14.725
165,1076.396,14.745
166,1077.832,14.765
167,1079.261,14.784
168,1080.681,14.804
169,1081.458,14.814
170,1083.034,14.836
171,1084.549,14.857
172,1086.027,14.877
173,1087.482,14.897
174,1088.918,14.917
175,1090.339,14.936
176,1091.747,14.955
177,1093.143,14.975
178,1094.528,14.994
179,1095.903,15.012
180,1097.269,15.031
181,1098.626,15.050
182,1099.728,15.065
183,1101.043,15.083
184,1102.357,15.101
185,1103.669,15.119
186,1104.975,15.137
187,1106.275,15.154
188,1107.570,15.172
189,1108.858,15.190
190,1110.141,15.207
191,1111.417,15.225
192,1112.688,15.242
193,1113.952,15.260
194,1115.211,15.277
195,1119.246,15.332
196,1120.598,15.351
197,1121.911,15.369
198,1123.203,15.386
199,1124.478,15.404
200,1125.745,15.421
201,1126.998,15.438
202,1128.242,15.455
203,1129.479,15.472
204,1130.708,15.489
205,1131.928,15.506
206,1133.142,15.522
207,1134.350,15.539
208,1126.767,15.435
209,1128.083,15.453
210,1129.346,15.470
211,1130.579,15.487
212,1131.794,15.504
