1,2710.468,4.633
2,3426.103,5.857
3,3971.457,6.789
4,4418.825,7.554
5,4801.556,8.208
6,5138.009,8.783
7,5439.464,9.298
8,5713.393,9.766
9,5965.027,10.197
10,6198.181,10.595
11,6415.734,10.967
12,6619.915,11.316
13,6798.080,11.621
14,6981.232,11.934
15,7155.111,12.231
16,7320.820,12.514
17,7479.223,12.785
18,7631.040,13.045
19,7776.877,13.294
20,7917.256,13.534
21,8052.630,13.765
22,8183.395,13.989
23,8309.897,14.205
24,8432.445,14.414
25,8551.314,14.618
26,8654.220,14.794
27,8766.528,14.986
28,8875.711,15.172
29,8982.007,15.354
30,9085.602,15.531
31,9186.658,15.704
32,9285.319,15.872
33,9381.712,16.037
34,9475.958,16.198
35,9568.163,16.356
36,9658.427,16.510
37,9746.842,16.661
38,9833.494,16.809
39,9923.279,16.963
40,10008.164,17.108
41,10091.045,17.250
42,10172.214,17.388
43,10251.822,17.524
44,10329.972,17.658
45,10406.744,17.789
46,10482.203,17.918
47,10556.409,18.045
48,10629.412,18.170
49,10701.262,18.293
50,10772.001,18.414
51,10841.669,18.533
52,10841.944,18.533
53,10909.696,18.649
54,10976.334,18.763
55,11041.966,18.875
56,11106.653,18.986
57,11170.440,19.095
58,11233.361,19.202
59,11295.448,19.308
60,11356.729,19.413
61,11417.230,19.517
62,11476.974,19.619
63,11535.985,19.720
64,11594.284,19.819
65,11652.127,19.918
66,11709.651,20.016
67,11766.304,20.113
68,11822.211,20.209
69,11877.430,20.303
70,11931.999,20.397
71,11985.947,20.489
72,12039.296,20.580
73,12092.065,20.670
74,12144.271,20.759
75,12195.931,20.848
76,12247.058,20.935
77,12297.667,21.022
78,12304.306,21.033
79,12354.229,21.118
80,12403.510,21.203
81,12452.239,21.286
82,12500.460,21.368
83,12548.200,21.450
84,12595.476,21.531
85,12642.306,21.611
86,12688.700,21.690
87,12734.672,21.769
88,12780.232,21.847
89,12825.388,21.924
90,12870.151,22.000
91,12872.919,22.005
92,12919.268,22.084
93,12964.479,22.162
94,13008.938,22.238
95,13052.807,22.312
96,13096.170,22.387
97,13139.079,22.460
98,13181.567,22.533
99,13223.661,22.605
100,13265.379,22.676
101,13306.736,22.747
102,13347.746,22.817
103,13388.419,22.886
104,13416.142,22.934
105,13456.450,23.002
106,13496.349,23.071
107,13535.896,23.138
108,13575.116,23.205
109,13614.026,23.272
110,13652.637,23.338
111,13690.959,23.403
112,13728.999,23.468
113,13766.764,23.533
