1,17.263,1.918
2,19.609,2.179
3,21.236,2.360
4,22.487,2.499
5,23.507,2.612
6,24.369,2.708
7,25.117,2.791
8,25.779,2.864
9,26.371,2.930
10,26.909,2.990
11,27.401,3.045
12,27.855,3.095
13,28.276,3.142
14,28.669,3.185
15,29.038,3.226
16,29.385,3.265
17,29.714,3.302
18,30.025,3.336
19,30.320,3.369
20,30.602,3.400
21,30.872,3.430
22,31.130,3.459
23,31.377,3.486
24,31.615,3.513
25,31.844,3.538
26,32.064,3.563
27,32.277,3.586
28,32.483,3.609
29,32.682,3.631
30,32.875,3.653
31,33.062,3.674
32,33.243,3.694
33,33.420,3.713
34,33.591,3.732
35,33.758,3.751
36,33.921,3.769
37,34.079,3.787
38,34.234,3.804
39,34.385,3.821
40,34.532,3.837
41,34.676,3.853
42,34.817,3.869
43,34.954,3.884
44,35.089,3.899
45,35.221,3.913
46,35.350,3.928
47,35.476,3.942
48,35.601,3.956
49,35.722,3.969
50,35.842,3.982
51,35.959,3.995
52,36.074,4.008
53,36.187,4.021
54,36.298,4.033
55,36.407,4.045
56,36.515,4.057
57,36.620,4.069
58,36.724,4.080
59,36.826,4.092
60,36.927,4.103
61,37.026,4.114
62,37.124,4.125
63,37.220,4.136
64,37.314,4.146
65,37.408,4.156
66,37.500,4.167
67,37.590,4.177
68,37.680,4.187
69,37.768,4.196
70,37.855,4.206
71,37.941,4.216
72,38.025,4.225
73,38.109,4.234
74,38.192,4.244
75,38.273,4.253
76,38.354,4.262
77,38.433,4.270
78,38.512,4.279
79,38.590,4.288
80,38.666,4.296
81,38.742,4.305
82,38.817,4.313
83,38.891,4.321
84,38.964,4.329
85,39.037,4.337
86,39.109,4.345
87,39.179,4.353
88,39.250,4.361
89,39.319,4.369
90,39.388,4.376
91,39.456,4.384
92,39.523,4.391
93,39.589,4.399
94,39.655,4.406
95,39.721,4.413
96,39.785,4.421
97,39.849,4.428
98,39.913,4.435
99,39.975,4.442
100,40.038,4.449
101,40.099,4.455
102,40.160,4.462
103,40.221,4.469
104,40.281,4.476
105,40.340,4.482
106,40.399,4.489
107,40.457,4.495
108,40.515,4.502
109,40.572,4.508
110,40.629,4.514
111,40.685,4.521
112,40.741,4.527
113,40.797,4.533
114,40.852,4.539
115,40.906,4.545
116,40.960,4.551
117,41.014,4.557
118,41.067,4.563
119,41.120,4.569
120,41.172,4.575
121,41.224,4.580
122,41.276,4.586
123,41.327,4.592
124,41.378,4.598
125,41.428,4.603
126,41.478,4.609
127,41.528,4.614
128,41.577,4.620
129,41.626,4.625
130,41.674,4.630
131,41.722,4.636
132,41.770,4.641
133,41.818,4.646
134,41.865,4.652
135,41.912,4.657
136,41.958,4.662
137,42.004,4.667
138,42.050,4.672
139,42.096,4.677
140,42.141,4.682
141,42.186,4.687
142,42.231,4.692
143,42.275,4.697
144,42.319,4.702
145,42.363,4.707
146,42.407,4.712
147,42.450,4.717
148,42.493,4.721
149,42.535,4.726
150,42.578,4.731
151,42.620,4.736
152,42.662,4.740
153,42.703,4.745
154,42.745,4.749
155,42.786,4.754
156,42.827,4.759
157,42.867,4.763
158,42.908,4.768
159,42.948,4.772
160,42.988,4.776
161,43.028,4.781
162,43.067,4.785
163,43.106,4.790
164,43.145,4.794
165,43.184,4.798
166,43.222,4.802
167,43.261,4.807
168,43.299,4.811
169,43.337,4.815
170,43.374,4.819
171,43.412,4.824
172,43.449,4.828
173,43.486,4.832
174,43.523,4.836
175,43.560,4.840
176,43.596,4.844
177,43.632,4.848
178,43.669,4.852
179,43.704,4.856
180,43.740,4.860
181,43.776,4.864
182,43.364,4.818
183,43.408,4.823
184,43.449,4.828
185,43.488,4.832
186,43.526,4.836
187,43.563,4.840
188,43.600,4.844
189,43.636,4.848
190,43.672,4.852
191,43.707,4.856
192,43.742,4.860
193,43.777,4.864
194,43.812,4.868
195,43.846,4.872
196,43.880,4.876
197,43.913,4.879
198,43.947,4.883
199,43.980,4.887
200,44.013,4.890
201,44.046,4.894
202,44.079,4.898
203,44.111,4.901
204,44.144,4.905
205,44.176,4.908
206,44.208,4.912
207,44.240,4.916
208,43.914,4.879
209,43.934,4.882
210,43.958,4.884
211,43.983,4.887
212,44.009,4.890
213,44.036,4.893
214,44.063,4.896
215,44.090,4.899
216,44.118,4.902
217,44.146,4.905
218,44.173,4.908
219,44.201,4.911
220,44.229,4.914
