1,11723.635,2.505
2,15874.559,3.391
3,19183.859,4.098
4,21979.060,4.695
5,24421.964,5.217
6,26605.490,5.684
7,28588.566,6.107
8,30411.213,6.497
9,32102.031,6.858
10,33682.110,7.195
11,35167.697,7.513
12,36571.530,7.813
13,37846.902,8.085
14,39118.890,8.357
15,40332.990,8.616
16,41495.712,8.865
17,42612.162,9.103
18,43686.704,9.333
19,44722.906,9.554
20,45723.985,9.768
21,46692.749,9.975
22,47631.560,10.176
23,48542.452,10.370
24,49427.646,10.559
25,50288.558,10.743
26,51064.760,10.909
27,51886.290,11.084
28,52686.115,11.255
29,53466.373,11.422
30,54228.238,11.585
31,54972.904,11.744
32,55701.337,11.899
33,56414.401,12.052
34,57112.875,12.201
35,57797.470,12.347
36,58468.842,12.491
37,59127.594,12.631
38,59774.232,12.770
39,60316.470,12.885
40,60942.549,13.019
41,61557.121,13.150
42,62160.992,13.279
43,62754.857,13.406
44,63339.106,13.531
45,63914.120,13.654
46,64480.344,13.775
47,65037.992,13.894
48,65587.508,14.011
49,66129.138,14.127
50,66663.106,14.241
51,67189.905,14.354
52,67560.654,14.433
53,68076.260,14.543
54,68583.980,14.652
55,69084.476,14.758
56,69578.335,14.864
57,70065.854,14.968
58,70547.279,15.071
59,71022.891,15.173
60,71492.751,15.273
61,71957.142,15.372
62,72416.158,15.470
63,72869.991,15.567
64,73318.835,15.663
65,73553.936,15.713
66,74005.465,15.810
67,74448.041,15.904
68,74883.919,15.997
69,75314.071,16.089
70,75739.035,16.180
71,76159.190,16.270
72,76574.773,16.359
73,76985.980,16.446
74,77392.957,16.533
75,77795.867,16.619
76,78194.833,16.705
77,78589.946,16.789
78,78755.412,16.824
79,79148.610,16.908
80,79536.113,16.991
81,79919.019,17.073
82,80297.826,17.154
83,80672.924,17.234
84,81044.474,17.313
85,81412.612,17.392
86,81777.634,17.470
87,82139.243,17.547
88,82497.944,17.624
89,82853.550,17.700
90,83206.252,17.775
91,83328.809,17.801
92,83679.014,17.876
93,84025.258,17.950
94,84368.317,18.024
95,84708.313,18.096
96,85045.414,18.168
97,85379.867,18.240
98,85711.731,18.311
99,86041.098,18.381
100,86367.998,18.451
101,86692.331,18.520
102,87014.622,18.589
103,87334.448,18.657
104,87209.783,18.631
105,87544.881,18.702
106,87870.965,18.772
107,88191.291,18.840
108,88507.508,18.908
109,88820.267,18.975
110,89130.016,19.041
111,89436.983,19.106
112,89741.421,19.171
113,90043.714,19.236
114,90343.496,19.300
115,90640.847,19.364
116,90936.242,19.427
117,91060.164,19.453
118,91361.003,19.517
119,91656.682,19.581
120,91949.095,19.643
121,92238.456,19.705
122,92525.358,19.766
123,92810.047,19.827
124,93092.506,19.887
