1,265.058,3.631
2,320.044,4.384
3,359.762,4.928
4,391.147,5.358
5,417.235,5.716
6,439.638,6.022
7,459.318,6.292
8,476.900,6.533
9,492.810,6.751
10,507.356,6.950
11,520.766,7.134
12,533.214,7.304
13,544.836,7.464
14,555.741,7.613
15,566.017,7.754
16,575.737,7.887
17,584.961,8.013
18,593.740,8.133
19,602.118,8.248
20,610.131,8.358
21,617.812,8.463
22,625.189,8.564
23,632.286,8.661
24,639.125,8.755
25,645.725,8.846
26,651.578,8.926
27,657.761,9.010
28,663.740,9.092
29,669.535,9.172
30,675.158,9.249
31,680.620,9.324
32,685.930,9.396
33,691.099,9.467
34,696.134,9.536
35,701.041,9.603
36,705.828,9.669
37,710.501,9.733
38,715.066,9.795
39,719.527,9.857
40,723.890,9.916
41,728.159,9.975
42,732.338,10.032
43,736.432,10.088
44,740.443,10.143
45,744.376,10.197
46,748.233,10.250
47,752.017,10.302
48,755.732,10.352
49,759.379,10.402
50,762.963,10.452
51,766.484,10.500
52,769.037,10.535
53,772.459,10.582
54,775.819,10.628
55,779.121,10.673
56,782.368,10.717
57,785.563,10.761
58,788.709,10.804
59,791.806,10.847
60,794.857,10.888
61,797.864,10.930
62,800.827,10.970
63,803.748,11.010
64,806.628,11.050
65,806.688,11.051
66,809.749,11.092
67,812.687,11.133
68,815.546,11.172
69,818.343,11.210
70,821.088,11.248
71,823.788,11.285
72,826.445,11.321
73,829.062,11.357
74,831.643,11.392
75,834.189,11.427
76,836.702,11.462
77,839.183,11.496
78,840.106,11.508
79,842.649,11.543
80,845.124,11.577
81,847.550,11.610
82,849.937,11.643
83,852.290,11.675
84,854.611,11.707
85,856.903,11.738
86,859.167,11.769
87,861.404,11.800
88,863.616,11.830
89,865.803,11.860
90,867.967,11.890
91,870.108,11.919
92,872.226,11.948
93,874.323,11.977
94,876.398,12.005
95,878.453,12.034
96,880.488,12.061
97,882.503,12.089
98,884.499,12.116
99,886.476,12.144
100,888.435,12.170
101,890.376,12.197
102,892.299,12.223
103,894.205,12.249
104,893.809,12.244
105,895.733,12.270
106,897.623,12.296
107,899.488,12.322
108,901.332,12.347
109,903.157,12.372
110,904.965,12.397
111,906.755,12.421
112,908.530,12.446
113,910.289,12.470
114,912.033,12.494
115,913.763,12.517
116,915.478,12.541
117,913.584,12.515
118,915.283,12.538
119,916.965,12.561
120,918.630,12.584
121,920.282,12.607
122,921.920,12.629
123,923.545,12.651
124,925.157,12.673
125,926.757,12.695
126,928.345,12.717
127,929.921,12.739
128,931.486,12.760
129,933.039,12.781
130,931.297,12.757
131,932.867,12.779
132,934.413,12.800
133,935.943,12.821
134,937.459,12.842
135,938.962,12.862
136,940.453,12.883
137,941.932,12.903
138,943.401,12.923
139,944.859,12.943
140,946.307,12.963
141,947.745,12.983
142,949.173,13.002
143,945.897,12.957
144,947.543,12.980
145,949.101,13.001
146,950.611,13.022
147,952.087,13.042
148,953.539,13.062
149,954.970,13.082
150,956.385,13.101
151,957.784,13.120
152,959.169,13.139
153,960.541,13.158
154,961.902,13.177
155,963.252,13.195
156,964.384,13.211
157,965.834,13.231
158,967.236,13.250
159,968.609,13.269
160,969.960,13.287
161,971.295,13.305
162,972.615,13.323
163,973.923,13.341
164,975.219,13.359
165,976.505,13.377
166,977.780,13.394
167,979.047,13.412
168,980.304,13.429
169,981.212,13.441
170,982.455,13.458
171,983.689,13.475
172,984.914,13.492
173,986.130,13.509
174,987.339,13.525
175,988.540,13.542
176,989.734,13.558
177,990.921,13.574
178,992.101,13.590
179,993.274,13.606
180,994.440,13.622
181,995.600,13.638
182,992.708,13.599
183,994.004,13.616
184,995.243,13.633
185,996.450,13.650
186,997.637,13.666
187,998.806,13.682
188,999.963,13.698
189,1001.108,13.714
190,1002.244,13.729
191,1003.370,13.745
192,1004.488,13.760
193,1005.598,13.775
194,1006.700,13.790
195,1007.796,13.805
196,1008.885,13.820
197,1009.967,13.835
198,1011.043,13.850
199,1012.113,13.865
200,1013.177,13.879
201,1014.235,13.894
202,1015.288,13.908
203,1016.335,13.922
204,1017.376,13.937
205,1018.413,13.951
206,1019.444,13.965
207,1020.470,13.979
208,1020.782,13.983
209,1021.892,13.999
210,1022.968,14.013
211,1024.022,14.028
212,1025.063,14.042
213,1026.093,14.056
214,1027.113,14.070
215,1028.125,14.084
216,1029.130,14.098
217,1030.129,14.111
218,1031.121,14.125
219,1032.107,14.138
220,1033.088,14.152
221,1032.913,14.149
222,1034.128,14.166
223,1035.259,14.182
224,1036.346,14.197
225,1037.404,14.211
226,1038.441,14.225
227,1039.462,14.239
228,1040.470,14.253
229,1041.466,14.267
230,1042.453,14.280
231,1043.431,14.294
232,1044.401,14.307
233,1045.364,14.320
234,1046.188,14.331
235,1047.248,14.346
236,1048.268,14.360
237,1049.263,14.373
238,1050.243,14.387
239,1051.210,14.400
240,1052.166,14.413
241,1053.114,14.426
242,1054.054,14.439
243,1054.987,14.452
244,1055.913,14.465
245,1056.834,14.477
246,1057.748,14.490
247,1058.471,14.500
248,1059.391,14.512
249,1060.302,14.525
250,1061.205,14.537
251,1062.102,14.549
252,1062.993,14.562
253,1063.879,14.574
254,1064.761,14.586
255,1065.638,14.598
256,1066.510,14.610
257,1067.378,14.622
258,1068.242,14.633
259,1069.102,14.645
260,1068.275,14.634
261,1069.138,14.646
262,1069.993,14.657
263,1070.843,14.669
264,1071.688,14.681
265,1072.528,14.692
266,1073.364,14.704
267,1074.196,14.715
268,1075.024,14.726
269,1075.849,14.738
270,1076.671,14.749
271,1077.488,14.760
272,1078.303,14.771
273,1079.114,14.782
274,1079.922,14.793
275,1080.727,14.804
276,1081.529,14.815
277,1082.328,14.826
278,1083.124,14.837
279,1083.917,14.848
280,1084.706,14.859
281,1085.493,14.870
282,1086.277,14.881
283,1087.059,14.891
284,1087.837,14.902
285,1088.613,14.913
286,1081.906,14.821
287,1082.504,14.829
288,1083.152,14.838
289,1083.824,14.847
290,1084.511,14.856
291,1085.205,14.866
292,1085.905,14.875
293,1086.609,14.885
294,1087.314,14.895
295,1088.021,14.904
296,1088.729,14.914
297,1089.436,14.924
298,1090.144,14.933
299,1090.043,14.932
300,1090.708,14.941
301,1091.385,14.950
302,1092.068,14.960
303,1092.753,14.969
304,1093.439,14.979
305,1094.126,14.988
306,1094.814,14.997
307,1095.500,15.007
308,1096.187,15.016
309,1096.872,15.026
310,1097.556,15.035
311,1098.240,15.044
312,1098.363,15.046
313,1099.038,15.055
314,1099.713,15.065
315,1100.387,15.074
316,1101.061,15.083
317,1101.735,15.092
318,1102.406,15.101
319,1103.077,15.111
320,1103.746,15.120
321,1104.414,15.129
322,1105.080,15.138
323,1105.745,15.147
324,1106.409,15.156
325,1107.071,15.165
326,1107.731,15.174
327,1108.390,15.183
328,1109.047,15.192
329,1109.702,15.201
330,1110.356,15.210
331,1111.008,15.219
332,1111.659,15.228
333,1112.308,15.237
334,1112.956,15.246
335,1113.602,15.255
336,1114.246,15.264
337,1114.889,15.272
338,1115.530,15.281
339,1116.169,15.290
340,1116.807,15.299
341,1117.444,15.307
342,1118.078,15.316
343,1118.711,15.325
344,1119.343,15.333
345,1119.973,15.342
346,1120.601,15.351
347,1121.228,15.359
348,1121.853,15.368
349,1122.477,15.376
350,1123.099,15.385
351,1122.367,15.375
352,1123.034,15.384
353,1123.684,15.393
354,1124.324,15.402
355,1124.958,15.410
356,1125.587,15.419
357,1126.213,15.428
358,1126.834,15.436
359,1127.453,15.445
360,1128.070,15.453
361,1128.684,15.461
362,1129.295,15.470
363,1129.905,15.478
364,1130.299,15.484
365,1130.959,15.493
366,1131.599,15.501
367,1132.229,15.510
368,1132.852,15.519
369,1133.469,15.527
370,1134.082,15.535
371,1134.692,15.544
372,1135.298,15.552
373,1135.901,15.560
374,1136.502,15.569
375,1137.101,15.577
376,1137.697,15.585
377,1138.707,15.599
378,1139.448,15.609
379,1140.140,15.618
380,1140.805,15.627
381,1141.454,15.636
382,1142.091,15.645
383,1142.719,15.654
384,1143.340,15.662
385,1143.955,15.671
386,1144.565,15.679
387,1145.171,15.687
388,1145.772,15.696
389,1146.371,15.704
390,1146.092,15.700
391,1146.851,15.710
392,1147.552,15.720
393,1148.224,15.729
394,1148.877,15.738
395,1149.516,15.747
396,1150.145,15.755
397,1150.766,15.764
398,1151.380,15.772
399,1151.989,15.781
400,1152.592,15.789
401,1153.191,15.797
402,1153.785,15.805
403,1134.759,15.545
404,1135.450,15.554
405,1136.099,15.563
406,1136.726,15.572
407,1137.338,15.580
408,1137.939,15.588
409,1138.532,15.596
410,1139.119,15.604
411,1139.699,15.612
412,1140.275,15.620
413,1140.846,15.628
414,1141.414,15.636
415,1141.978,15.644
416,1141.452,15.636
417,1141.938,15.643
418,1142.444,15.650
419,1142.958,15.657
420,1143.477,15.664
421,1143.999,15.671
422,1144.522,15.678
423,1145.045,15.686
424,1145.567,15.693
425,1146.090,15.700
426,1146.612,15.707
427,1147.133,15.714
428,1147.653,15.721
429,1148.172,15.728
430,1148.690,15.735
431,1149.206,15.743
432,1149.722,15.750
433,1150.237,15.757
434,1150.750,15.764
435,1151.262,15.771
436,1151.773,15.778
437,1152.283,15.785
438,1152.791,15.792
439,1153.299,15.799
440,1153.805,15.806
441,1154.310,15.812
442,1153.952,15.808
443,1154.458,15.814
444,1154.961,15.821
445,1155.462,15.828
446,1155.963,15.835
447,1156.461,15.842
448,1156.959,15.849
449,1157.455,15.856
450,1157.951,15.862
451,1158.444,15.869
452,1158.937,15.876
453,1159.429,15.883
454,1159.919,15.889
455,1157.930,15.862
456,1158.245,15.866
457,1158.615,15.871
458,1159.012,15.877
459,1159.425,15.883
460,1159.848,15.888
461,1160.278,15.894
462,1160.713,15.900
463,1161.153,15.906
464,1161.594,15.912
