1,196.818,2.696
2,236.915,3.245
3,266.158,3.646
4,289.443,3.965
5,308.922,4.232
6,325.741,4.462
7,340.588,4.666
8,353.908,4.848
9,366.008,5.014
10,377.110,5.166
11,387.377,5.307
12,396.937,5.437
13,405.654,5.557
14,414.129,5.673
15,422.116,5.782
16,429.679,5.886
17,436.867,5.984
18,443.719,6.078
19,450.268,6.168
20,456.543,6.254
21,462.567,6.337
22,468.362,6.416
23,473.946,6.492
24,479.335,6.566
25,484.542,6.638
26,489.582,6.707
27,494.466,6.774
28,499.203,6.838
29,503.803,6.901
30,508.274,6.963
31,512.624,7.022
32,516.860,7.080
33,520.988,7.137
34,525.014,7.192
35,528.943,7.246
36,532.780,7.298
37,536.531,7.350
38,540.198,7.400
39,543.786,7.449
40,547.298,7.497
41,550.739,7.544
42,554.110,7.591
43,557.415,7.636
44,560.657,7.680
45,563.838,7.724
46,566.961,7.767
47,570.028,7.809
48,573.041,7.850
49,576.002,7.890
50,578.913,7.930
51,581.776,7.970
52,585.023,8.014
53,587.881,8.053
54,590.669,8.091
55,593.402,8.129
56,596.085,8.166
57,598.724,8.202
58,601.321,8.237
59,603.878,8.272
60,606.396,8.307
61,608.879,8.341
62,611.326,8.374
63,613.739,8.407
64,616.120,8.440
65,618.428,8.472
66,620.748,8.503
67,623.038,8.535
68,625.299,8.566
69,627.531,8.596
70,629.736,8.627
71,631.914,8.656
72,634.066,8.686
73,636.193,8.715
74,638.295,8.744
75,640.373,8.772
76,642.427,8.800
77,644.459,8.828
78,645.150,8.838
79,647.151,8.865
80,649.125,8.892
81,651.076,8.919
82,653.005,8.945
83,654.913,8.971
84,656.800,8.997
85,658.669,9.023
86,660.518,9.048
87,662.349,9.073
88,664.161,9.098
89,665.957,9.123
90,667.735,9.147
91,669.496,9.171
92,671.240,9.195
93,672.969,9.219
94,674.682,9.242
95,676.379,9.265
96,678.061,9.289
97,679.729,9.311
98,681.382,9.334
99,683.020,9.356
100,684.645,9.379
101,686.255,9.401
102,687.852,9.423
103,689.436,9.444
104,690.124,9.454
105,691.711,9.475
106,693.274,9.497
107,694.821,9.518
108,696.352,9.539
109,697.869,9.560
110,699.373,9.580
111,700.864,9.601
112,702.344,9.621
113,703.811,9.641
114,705.267,9.661
115,706.711,9.681
116,708.145,9.701
117,707.641,9.694
118,709.109,9.714
119,710.547,9.734
120,711.966,9.753
121,713.369,9.772
122,714.758,9.791
123,716.135,9.810
124,717.500,9.829
125,718.855,9.847
126,720.198,9.866
127,721.532,9.884
128,722.856,9.902
129,724.170,9.920
130,724.807,9.929
131,726.105,9.947
132,727.392,9.964
133,728.669,9.982
134,729.937,9.999
135,731.197,10.016
136,732.448,10.034
137,733.690,10.051
138,734.924,10.067
139,736.151,10.084
140,737.369,10.101
141,738.580,10.118
142,739.784,10.134
143,740.458,10.143
144,741.633,10.159
145,742.806,10.175
146,743.974,10.191
147,745.136,10.207
148,746.292,10.223
149,747.442,10.239
150,748.586,10.255
151,749.723,10.270
152,750.854,10.286
153,751.979,10.301
154,753.098,10.316
155,754.211,10.332
156,753.329,10.320
157,755.294,10.346
158,756.981,10.370
159,758.524,10.391
160,759.976,10.411
161,761.365,10.430
162,762.708,10.448
163,764.014,10.466
164,765.290,10.483
165,766.541,10.501
166,767.771,10.517
167,768.981,10.534
168,770.175,10.550
169,770.756,10.558
170,771.839,10.573
171,772.935,10.588
172,774.033,10.603
173,775.127,10.618
174,776.217,10.633
175,777.300,10.648
