1,1995.046,3.410
2,2545.481,4.351
3,2966.310,5.071
4,3312.121,5.662
5,3608.281,6.168
6,3868.816,6.613
7,4102.367,7.013
8,4314.672,7.376
9,4509.753,7.709
10,4690.547,8.018
11,4859.273,8.306
12,5017.650,8.577
13,5054.729,8.641
14,5222.497,8.927
15,5375.634,9.189
16,5518.664,9.434
17,5653.742,9.665
18,5782.170,9.884
19,5904.845,10.094
20,6022.440,10.295
21,6135.483,10.488
22,6244.406,10.674
23,6349.571,10.854
24,6451.285,11.028
25,6549.814,11.196
26,6642.941,11.355
27,6735.898,11.514
28,6826.232,11.669
29,6914.134,11.819
30,6999.764,11.965
31,7083.259,12.108
32,7164.743,12.247
33,7244.328,12.383
34,7322.115,12.516
35,7398.197,12.646
36,7472.660,12.774
37,7545.581,12.898
38,7617.034,13.021
39,7676.086,13.122
40,7745.173,13.240
41,7812.837,13.355
42,7879.202,13.469
43,7944.348,13.580
44,8008.337,13.689
45,8071.222,13.797
46,8133.050,13.903
47,8193.863,14.007
48,8253.701,14.109
49,8312.600,14.210
50,8370.594,14.309
51,8427.716,14.406
52,8469.373,14.478
53,8525.212,14.573
54,8580.108,14.667
55,8634.165,14.759
56,8687.438,14.850
57,8739.965,14.940
58,8791.778,15.029
59,8842.904,15.116
60,8893.365,15.202
61,8943.183,15.287
62,8992.379,15.372
63,9040.971,15.455
64,9088.976,15.537
65,9113.991,15.579
66,9162.144,15.662
67,9209.329,15.742
68,9255.772,15.822
69,9301.572,15.900
70,9346.786,15.977
71,9391.452,16.054
72,9435.596,16.129
73,9479.242,16.204
74,9522.407,16.278
75,9565.108,16.351
76,9607.359,16.423
77,9649.173,16.494
78,9678.603,16.545
79,9720.223,16.616
80,9761.224,16.686
81,9801.722,16.755
82,9841.769,16.824
83,9881.398,16.891
84,9920.628,16.958
85,9959.477,17.025
86,9997.956,17.091
87,10036.078,17.156
88,10073.852,17.220
89,10111.288,17.284
90,10148.392,17.348
91,10153.248,17.356
92,10189.524,17.418
93,10225.504,17.479
94,10261.188,17.540
95,10296.583,17.601
96,10331.691,17.661
97,10366.518,17.721
98,10401.069,17.780
99,10435.350,17.838
100,10469.364,17.896
101,10503.117,17.954
102,10536.613,18.011
103,10569.857,18.068
104,10607.022,18.132
105,10640.029,18.188
106,10672.717,18.244
107,10705.129,18.299
108,10737.285,18.354
109,10769.197,18.409
110,10800.873,18.463
111,10832.320,18.517
112,10863.543,18.570
113,10894.547,18.623
114,10925.337,18.676
115,10955.916,18.728
116,10986.288,18.780
117,11010.917,18.822
118,11041.403,18.874
119,11071.523,18.926
120,11101.364,18.977
121,11130.962,19.027
122,11160.337,19.077
123,11189.503,19.127
124,11218.467,19.177
125,11247.238,19.226
126,11275.820,19.275
127,11304.218,19.323
128,11332.436,19.372
129,11360.478,19.420
130,11335.912,19.378
131,11363.027,19.424
132,11390.081,19.470
133,11417.025,19.516
134,11443.842,19.562
135,11470.523,19.608
136,11497.065,19.653
137,11523.465,19.698
138,11549.723,19.743
139,11575.840,19.788
140,11601.817,19.832
141,11627.653,19.876
142,11653.352,19.920
143,11649.751,19.914
144,11676.224,19.959
145,11702.206,20.004
146,11727.873,20.048
147,11753.298,20.091
148,11778.520,20.134
149,11803.559,20.177
150,11828.431,20.220
151,11853.146,20.262
152,11877.712,20.304
153,11902.134,20.346
154,11926.417,20.387
155,11950.565,20.428
156,11936.012,20.403
157,11960.607,20.445
158,11984.826,20.487
159,12008.796,20.528
160,12032.568,20.568
161,12056.169,20.609
162,12079.616,20.649
163,12102.920,20.689
164,12126.089,20.728
165,12149.128,20.768
166,12172.042,20.807
167,12194.835,20.846
168,12217.510,20.885
169,12200.485,20.856
170,12221.532,20.892
171,12242.907,20.928
172,12264.397,20.965
173,12285.917,21.002
174,12307.424,21.038
175,12328.894,21.075
176,12350.312,21.112
177,12371.669,21.148
178,12392.959,21.185
179,12414.177,21.221
180,12435.320,21.257
181,12456.387,21.293
182,12469.225,21.315
183,12490.551,21.351
184,12511.703,21.388
185,12532.698,21.423
186,12553.615,21.459
187,12574.429,21.495
188,12595.145,21.530
189,12615.701,21.565
190,12636.216,21.600
191,12656.600,21.635
192,12676.896,21.670
193,12697.096,21.704
194,12717.216,21.739
195,12708.540,21.724
196,12728.508,21.758
197,12748.304,21.792
198,12768.038,21.826
199,12787.675,21.859
200,12807.420,21.893
201,12826.921,21.926
202,12846.443,21.960
203,12865.802,21.993
204,12885.088,22.026
205,12904.302,22.059
206,12923.582,22.092
207,12942.678,22.124
208,12925.009,22.094
209,12944.568,22.127
210,12963.858,22.160
211,12983.050,22.193
212,13002.012,22.226
213,13020.966,22.258
214,13039.675,22.290
215,13058.318,22.322
216,13076.882,22.354
217,13095.367,22.385
218,13113.928,22.417
219,13132.269,22.448
220,13150.537,22.480
221,13157.650,22.492
222,13176.267,22.524
223,13194.417,22.555
224,13212.625,22.586
225,13230.625,22.616
226,13248.618,22.647
227,13266.530,22.678
228,13284.363,22.708
229,13302.442,22.739
230,13320.129,22.769
231,13337.747,22.800
232,13355.299,22.830
233,13372.786,22.859
234,13383.549,22.878
235,13401.282,22.908
236,13418.832,22.938
237,13436.258,22.968
238,13453.540,22.998
239,13471.034,23.027
240,13488.086,23.057
241,13505.168,23.086
242,13522.342,23.115
243,13539.302,23.144
244,13556.198,23.173
245,13573.034,23.202
246,13589.757,23.230
247,13550.764,23.164
248,13568.100,23.193
249,13584.885,23.222
250,13601.456,23.250
251,13618.204,23.279
252,13634.708,23.307
253,13651.034,23.335
254,13667.373,23.363
255,13683.659,23.391
256,13699.902,23.419
257,13716.447,23.447
258,13732.611,23.475
259,13748.629,23.502
260,13753.138,23.510
261,13769.975,23.538
262,13786.256,23.566
263,13802.514,23.594
264,13818.670,23.622
265,13834.856,23.649
266,13850.801,23.677
267,13866.672,23.704
268,13882.469,23.731
269,13898.204,23.758
270,13914.035,23.785
271,13929.385,23.811
272,13944.934,23.837
273,13951.883,23.849
274,13967.565,23.876
275,13983.122,23.903
276,13999.082,23.930
277,14014.441,23.956
278,14029.445,23.982
279,14044.704,24.008
280,14060.086,24.034
281,14075.304,24.060
282,14090.383,24.086
283,14105.563,24.112
284,14120.557,24.138
285,14135.582,24.163
286,14118.130,24.134
287,14134.892,24.162
288,14150.909,24.190
289,14166.639,24.216
290,14182.141,24.243
291,14197.443,24.269
292,14212.650,24.295
293,14227.885,24.321
294,14242.839,24.347
295,14258.020,24.373
296,14272.609,24.398
297,14287.365,24.423
298,14302.271,24.448
299,14303.499,24.450
300,14319.689,24.478
301,14334.827,24.504
302,14349.896,24.530
303,14365.665,24.557
304,14380.549,24.582
305,14395.346,24.607
306,14409.486,24.632
307,14423.967,24.656
308,14438.596,24.681
309,14453.150,24.706
310,14467.728,24.731
311,14481.953,24.755
312,14465.020,24.727
313,14480.257,24.753
314,14495.107,24.778
315,14510.059,24.804
316,14524.494,24.828
317,14538.819,24.853
318,14553.066,24.877
319,14566.999,24.901
320,14581.277,24.925
321,14595.455,24.949
322,14609.384,24.973
323,14623.539,24.998
324,14637.193,25.021
325,14622.228,24.995
326,14636.389,25.019
327,14650.678,25.044
328,14664.485,25.067
329,14677.845,25.090
330,14691.484,25.114
331,14705.837,25.138
332,14719.296,25.161
333,14732.797,25.184
334,14746.179,25.207
335,14760.274,25.231
336,14773.631,25.254
337,14786.716,25.276
338,14779.844,25.265
339,14793.540,25.288
340,14807.096,25.311
341,14820.554,25.334
342,14834.400,25.358
343,14847.207,25.380
344,14860.343,25.402
345,14873.846,25.425
346,14886.975,25.448
347,14899.688,25.470
348,14912.746,25.492
349,14926.129,25.515
350,14938.937,25.537
351,14925.089,25.513
352,14937.833,25.535
353,14950.690,25.557
354,14963.473,25.579
355,14976.075,25.600
356,14988.712,25.622
357,15001.923,25.644
358,15014.011,25.665
359,15026.873,25.687
360,15039.361,25.708
361,15052.796,25.731
362,15064.758,25.752
363,15077.551,25.774
364,15075.473,25.770
365,15088.502,25.792
366,15101.210,25.814
367,15113.756,25.835
368,15126.056,25.857
369,15138.984,25.879
370,15151.374,25.900
371,15163.881,25.921
372,15176.260,25.942
373,15188.518,25.963
374,15200.358,25.984
375,15212.532,26.004
376,15224.848,26.025
377,15176.492,25.943
378,15190.476,25.967
379,15203.824,25.989
380,15216.662,26.011
381,15229.650,26.034
382,15241.848,26.054
383,15254.703,26.076
384,15267.290,26.098
385,15279.122,26.118
386,15291.242,26.139
387,15303.381,26.160
388,15315.386,26.180
389,15327.396,26.201
390,15121.318,25.848
391,15136.706,25.875
392,15150.906,25.899
393,15164.581,25.922
394,15177.673,25.945
395,15190.719,25.967
396,15203.436,25.989
397,15216.019,26.010
398,15228.450,26.032
399,15241.033,26.053
400,15253.194,26.074
401,15265.367,26.095
402,15277.723,26.116
403,15279.035,26.118
404,15290.573,26.138
405,15302.332,26.158
406,15313.931,26.178
407,15325.578,26.198
408,15337.149,26.217
409,15348.524,26.237
410,15360.042,26.256
411,15372.057,26.277
412,15383.332,26.296
413,15394.733,26.316
414,15406.744,26.336
415,15417.865,26.355
416,15422.220,26.363
417,15433.465,26.382
418,15444.835,26.401
419,15455.986,26.420
420,15467.681,26.440
421,15478.922,26.460
422,15490.053,26.479
423,15501.260,26.498
424,15512.355,26.517
425,15523.404,26.536
426,15534.071,26.554
427,15545.246,26.573
428,15556.201,26.592
429,15537.783,26.560
430,15548.617,26.579
431,15559.916,26.598
432,15570.735,26.617
433,15581.550,26.635
434,15592.689,26.654
435,15603.549,26.673
436,15614.314,26.691
437,15625.188,26.710
438,15635.570,26.727
439,15646.101,26.745
440,15656.719,26.764
441,15667.335,26.782
442,15666.782,26.781
443,15678.642,26.801
444,15691.049,26.822
445,15702.662,26.842
446,15713.992,26.862
447,15724.625,26.880
448,15735.862,26.899
449,15746.301,26.917
450,15757.108,26.935
451,15767.394,26.953
452,15778.068,26.971
453,15790.246,26.992
454,15800.814,27.010
455,15801.894,27.012
456,15813.013,27.031
457,15823.926,27.049
458,15834.929,27.068
459,15845.346,27.086
460,15855.911,27.104
461,15866.703,27.123
462,15876.600,27.139
463,15886.980,27.157
464,15897.507,27.175
465,15907.826,27.193
466,15918.327,27.211
467,15928.732,27.229
468,15921.551,27.216
469,15932.310,27.235
470,15944.096,27.255
471,15954.363,27.272
472,15964.984,27.291
473,15975.361,27.308
474,15985.692,27.326
475,15996.047,27.344
476,16006.316,27.361
477,16017.147,27.380
478,16027.155,27.397
479,16037.115,27.414
480,16047.165,27.431
481,16039.221,27.417
482,16049.936,27.436
483,16060.395,27.454
484,16071.009,27.472
485,16080.774,27.489
486,16091.494,27.507
487,16101.765,27.524
488,16111.750,27.541
489,16121.708,27.558
490,16131.664,27.575
491,16141.413,27.592
492,16151.377,27.609
493,16162.257,27.628
494,16123.554,27.562
495,16133.743,27.579
496,16143.826,27.596
497,16153.762,27.613
498,16163.367,27.630
499,16173.152,27.646
500,16182.957,27.663
501,16192.637,27.680
502,16201.913,27.696
503,16212.064,27.713
504,16221.639,27.729
505,16232.234,27.747
506,16240.969,27.762
507,16206.089,27.703
508,16215.873,27.719
509,16225.995,27.737
510,16235.776,27.753
511,16245.645,27.770
512,16255.210,27.787
513,16264.925,27.803
514,16274.417,27.820
515,16284.817,27.837
516,16294.076,27.853
517,16303.759,27.870
518,16313.074,27.886
519,16322.447,27.902
520,16300.832,27.865
521,16311.554,27.883
522,16321.745,27.900
523,16331.843,27.918
524,16341.987,27.935
525,16351.987,27.952
526,16361.661,27.969
527,16371.605,27.986
528,16380.743,28.001
529,16390.610,28.018
530,16400.697,28.035
531,16410.071,28.051
532,16419.436,28.067
533,16392.389,28.021
534,16404.242,28.041
535,16415.152,28.060
536,16426.005,28.079
537,16436.078,28.096
538,16446.153,28.113
539,16455.956,28.130
