1,16933.364,3.617
2,22236.585,4.750
3,26396.077,5.639
4,29874.034,6.382
5,32891.912,7.027
6,35574.766,7.600
7,38000.821,8.118
8,40222.665,8.593
9,42277.573,9.032
10,44192.960,9.441
11,45989.719,9.825
12,47684.187,10.187
13,49255.531,10.522
14,50785.602,10.849
15,52244.001,11.161
16,53638.823,11.459
17,54976.473,11.745
18,56262.407,12.019
19,57501.199,12.284
20,58696.847,12.539
21,59852.739,12.786
22,60971.914,13.025
23,62057.065,13.257
24,63110.550,13.482
25,64134.534,13.701
26,64972.879,13.880
27,65953.159,14.090
28,66905.428,14.293
29,67832.984,14.491
30,68737.721,14.684
31,69621.260,14.873
32,70484.860,15.058
33,71329.660,15.238
34,72156.655,15.415
35,72966.752,15.588
36,73760.769,15.757
37,74539.466,15.924
38,75303.540,16.087
39,75888.127,16.212
40,76629.082,16.370
41,77355.386,16.525
42,78068.478,16.678
43,78769.223,16.827
44,79458.263,16.975
45,80136.152,17.119
46,80803.342,17.262
47,81460.236,17.402
48,82107.245,17.541
49,82744.747,17.677
50,83373.071,17.811
51,83992.499,17.943
52,84454.823,18.042
53,85065.549,18.173
54,85665.333,18.301
55,86255.881,18.427
56,86838.013,18.551
57,87412.249,18.674
58,87978.972,18.795
59,88538.507,18.914
60,89091.111,19.032
61,89637.025,19.149
62,90176.461,19.264
63,90709.618,19.378
64,91236.682,19.491
65,91652.979,19.580
66,92173.897,19.691
67,92687.269,19.801
68,93194.180,19.909
69,93695.115,20.016
70,94190.505,20.122
71,94680.546,20.227
72,95165.451,20.330
73,95645.427,20.433
74,96120.534,20.534
75,96590.944,20.635
76,97056.883,20.734
77,97518.277,20.833
78,97690.815,20.870
79,98153.044,20.968
80,98607.752,21.066
81,99056.690,21.161
82,99500.628,21.256
83,99939.994,21.350
84,100375.068,21.443
85,100806.056,21.535
86,101233.117,21.626
87,101656.371,21.717
88,102075.952,21.806
89,102491.954,21.895
90,102904.437,21.983
91,101891.699,21.767
92,102327.444,21.860
93,102748.458,21.950
94,103160.469,22.038
95,103565.907,22.125
96,103965.876,22.210
97,104361.167,22.295
98,104752.249,22.378
99,105139.498,22.461
100,105523.133,22.543
101,105903.361,22.624
102,106280.386,22.705
103,106654.248,22.785
104,106829.734,22.822
105,107209.011,22.903
106,107581.754,22.983
107,107949.797,23.061
108,108314.038,23.139
109,108674.957,23.216
110,109032.731,23.293
111,109387.572,23.368
112,109739.670,23.444
113,110089.135,23.518
114,110436.021,23.592
115,110780.647,23.666
116,111122.833,23.739
117,111020.471,23.717
118,111370.013,23.792
119,111713.358,23.865
120,112052.162,23.938
121,112387.663,24.009
122,112719.988,24.080
123,113049.802,24.151
124,113377.065,24.221
125,113702.207,24.290
126,114025.181,24.359
127,114345.768,24.428
128,114664.007,24.496
129,114980.458,24.563
130,114975.850,24.562
131,115298.244,24.631
132,115615.116,24.699
133,115929.029,24.766
134,116239.715,24.832
135,116547.946,24.898
136,116853.947,24.963
137,117157.889,25.028
138,117459.939,25.093
139,117759.791,25.157
140,118058.327,25.221
141,118354.864,25.284
142,118649.579,25.347
143,118277.532,25.268
144,118575.589,25.331
145,118869.317,25.394
146,119160.486,25.456
147,119449.253,25.518
148,119736.286,25.579
149,120020.335,25.640
150,120303.411,25.700
151,120584.825,25.760
152,120864.659,25.820
153,121144.282,25.880
154,121421.083,25.939
155,121696.985,25.998
156,121397.098,25.934
157,121674.117,25.993
158,121949.007,26.052
159,122221.026,26.110
160,122491.426,26.168
161,122759.569,26.225
162,123026.325,26.282
163,123292.109,26.339
164,123555.874,26.395
165,123818.185,26.451
166,124079.191,26.507
167,124339.484,26.563
168,124597.524,26.618
169,124710.043,26.642
170,124972.570,26.698
171,125233.154,26.754
172,125489.578,26.808
173,125744.756,26.863
174,125999.489,26.917
175,126251.659,26.971
176,126502.159,27.025
177,126751.824,27.078
178,127000.111,27.131
179,127247.097,27.184
180,127492.661,27.236
181,127737.357,27.288
182,127840.080,27.310
183,128086.766,27.363
184,128330.654,27.415
185,128572.912,27.467
186,128813.770,27.518
187,129053.383,27.570
188,129292.386,27.621
189,129529.626,27.671
190,129766.270,27.722
191,130001.465,27.772
192,130235.643,27.822
193,130468.784,27.872
194,130701.421,27.922
195,130418.634,27.861
196,130656.933,27.912
197,130891.446,27.962
198,131123.257,28.012
199,131352.318,28.061
200,131580.977,28.110
201,131808.309,28.158
202,132035.115,28.207
203,132261.107,28.255
