1,125.264,1.716
2,151.465,2.075
3,170.615,2.337
4,185.882,2.546
5,198.663,2.721
6,209.704,2.873
7,219.454,3.006
8,228.203,3.126
9,236.153,3.235
10,243.448,3.335
11,250.195,3.427
12,256.478,3.513
13,262.322,3.593
14,267.856,3.669
15,273.083,3.741
16,278.038,3.809
17,282.752,3.873
18,287.247,3.935
19,291.545,3.994
20,295.664,4.050
21,299.620,4.104
22,303.425,4.157
23,307.093,4.207
24,310.632,4.255
25,314.054,4.302
26,317.224,4.346
27,320.429,4.389
28,323.540,4.432
29,326.561,4.473
30,329.498,4.514
31,332.356,4.553
32,335.140,4.591
33,337.853,4.628
34,340.499,4.664
35,343.081,4.700
36,345.603,4.734
37,348.068,4.768
38,350.479,4.801
39,352.838,4.833
40,355.147,4.865
41,357.409,4.896
42,359.625,4.926
43,361.798,4.956
44,363.930,4.985
45,366.021,5.014
46,368.075,5.042
47,370.091,5.070
48,372.072,5.097
49,374.019,5.124
50,375.933,5.150
51,377.816,5.176
52,379.668,5.201
53,381.491,5.226
54,383.285,5.250
55,385.051,5.275
56,386.791,5.299
57,388.505,5.322
58,390.195,5.345
59,391.860,5.368
60,393.501,5.390
61,395.120,5.413
62,396.717,5.434
63,398.292,5.456
64,399.847,5.477
65,396.610,5.433
66,398.186,5.455
67,399.719,5.476
68,401.220,5.496
69,402.696,5.516
70,404.149,5.536
71,405.582,5.556
72,406.995,5.575
73,408.390,5.594
74,409.767,5.613
75,411.128,5.632
76,412.472,5.650
77,413.801,5.669
78,415.114,5.686
79,416.413,5.704
80,417.698,5.722
81,418.969,5.739
82,420.226,5.757
83,421.470,5.774
84,422.701,5.790
85,423.919,5.807
86,425.126,5.824
87,426.320,5.840
88,427.502,5.856
89,428.673,5.872
90,429.833,5.888
91,430.730,5.900
92,431.896,5.916
93,433.042,5.932
94,434.174,5.948
95,435.293,5.963
96,436.400,5.978
97,437.496,5.993
98,438.581,6.008
99,439.657,6.023
100,440.723,6.037
101,441.779,6.052
102,442.826,6.066
103,443.864,6.080
104,444.911,6.095
105,445.939,6.109
106,446.956,6.123
107,447.964,6.136
108,448.962,6.150
109,449.953,6.164
110,450.935,6.177
111,451.909,6.191
112,452.875,6.204
113,453.834,6.217
114,454.786,6.230
115,455.730,6.243
116,456.667,6.256
117,453.695,6.215
118,454.623,6.228
119,455.543,6.240
120,456.455,6.253
121,457.361,6.265
122,458.260,6.278
123,459.153,6.290
124,460.039,6.302
125,460.919,6.314
126,461.793,6.326
127,462.661,6.338
128,463.523,6.350
129,464.380,6.361
130,465.230,6.373
131,466.075,6.385
132,466.915,6.396
133,467.749,6.408
134,468.578,6.419
135,469.401,6.430
136,470.219,6.441
137,471.032,6.452
138,471.840,6.464
139,472.643,6.475
140,473.441,6.485
141,474.235,6.496
142,475.023,6.507
143,474.272,6.497
144,475.025,6.507
145,475.780,6.518
146,476.535,6.528
147,477.287,6.538
148,478.037,6.548
149,478.783,6.559
150,479.526,6.569
151,480.266,6.579
152,481.001,6.589
153,481.733,6.599
154,482.462,6.609
155,483.186,6.619
156,483.240,6.620
157,483.968,6.630
158,484.688,6.640
159,485.402,6.649
160,486.112,6.659
161,486.817,6.669
162,487.519,6.678
163,488.216,6.688
164,488.909,6.697
165,489.599,6.707
166,490.285,6.716
167,490.967,6.726
168,491.646,6.735
169,492.207,6.743
170,492.865,6.752
171,493.525,6.761
172,494.183,6.770
173,494.839,6.779
174,495.493,6.788
175,496.144,6.796
176,496.793,6.805
177,497.438,6.814
178,498.081,6.823
179,498.721,6.832
180,499.359,6.841
181,499.993,6.849
182,500.322,6.854
183,500.978,6.863
184,501.622,6.872
185,502.259,6.880
186,502.891,6.889
187,503.517,6.897
188,504.140,6.906
189,504.760,6.915
190,505.375,6.923
191,505.988,6.931
192,506.597,6.940
193,507.203,6.948
194,507.807,6.956
195,504.933,6.917
196,505.562,6.926
197,506.179,6.934
198,506.788,6.942
199,507.391,6.951
200,507.990,6.959
201,508.584,6.967
202,509.175,6.975
203,509.763,6.983
204,510.347,6.991
205,510.929,6.999
206,511.507,7.007
207,512.083,7.015
208,511.801,7.011
209,512.372,7.019
210,512.940,7.027
211,513.505,7.034
212,514.068,7.042
213,514.628,7.050
214,515.186,7.057
215,515.741,7.065
216,516.293,7.073
217,516.844,7.080
218,517.392,7.088
219,517.937,7.095
220,518.481,7.102
221,519.022,7.110
222,519.561,7.117
223,520.098,7.125
224,520.633,7.132
225,521.166,7.139
226,521.696,7.147
227,522.225,7.154
228,522.751,7.161
229,523.276,7.168
230,523.798,7.175
231,524.319,7.182
232,524.837,7.190
233,525.354,7.197
234,525.868,7.204
235,526.381,7.211
236,526.892,7.218
237,527.401,7.225
238,527.908,7.232
239,528.413,7.239
240,528.916,7.245
241,529.418,7.252
242,529.917,7.259
243,530.415,7.266
244,530.911,7.273
245,531.406,7.280
246,531.899,7.286
247,532.390,7.293
248,532.879,7.300
249,533.366,7.306
250,533.852,7.313
251,534.336,7.320
252,534.819,7.326
253,535.300,7.333
254,535.779,7.339
255,536.256,7.346
256,536.732,7.352
257,537.207,7.359
258,537.680,7.365
259,538.151,7.372
260,531.513,7.281
261,531.962,7.287
262,532.415,7.293
263,532.869,7.300
264,533.323,7.306
265,533.777,7.312
266,534.229,7.318
267,534.681,7.324
268,535.132,7.331
269,535.582,7.337
270,536.030,7.343
271,536.478,7.349
272,536.924,7.355
273,537.369,7.361
274,537.812,7.367
275,538.255,7.373
276,538.696,7.379
277,539.135,7.385
278,539.574,7.391
279,540.011,7.397
280,540.447,7.403
281,540.882,7.409
282,541.315,7.415
283,541.748,7.421
284,542.179,7.427
285,542.608,7.433
286,541.752,7.421
287,542.267,7.428
288,542.752,7.435
289,543.221,7.441
290,543.681,7.448
291,544.133,7.454
292,544.580,7.460
293,545.022,7.466
294,545.461,7.472
295,545.896,7.478
296,546.329,7.484
297,546.759,7.490
298,547.187,7.496
299,547.612,7.502
300,548.036,7.507
301,548.458,7.513
302,548.878,7.519
303,549.296,7.525
304,549.712,7.530
305,550.127,7.536
306,550.540,7.542
307,550.952,7.547
308,551.362,7.553
309,551.771,7.559
310,552.178,7.564
311,552.584,7.570
312,553.123,7.577
313,553.556,7.583
314,553.978,7.589
315,554.394,7.594
316,554.806,7.600
317,555.215,7.606
318,555.621,7.611
319,556.025,7.617
320,556.426,7.622
321,556.826,7.628
322,557.225,7.633
323,557.621,7.639
324,558.016,7.644
325,558.159,7.646
326,558.617,7.652
327,559.052,7.658
328,559.475,7.664
329,559.890,7.670
330,560.300,7.675
331,560.704,7.681
332,561.106,7.686
333,561.504,7.692
334,561.899,7.697
335,562.293,7.703
336,562.684,7.708
337,563.073,7.713
338,562.517,7.706
339,562.943,7.712
340,563.355,7.717
341,563.758,7.723
342,564.156,7.728
343,564.550,7.734
344,564.940,7.739
345,565.328,7.744
346,565.713,7.749
347,566.096,7.755
348,566.476,7.760
349,566.855,7.765
350,567.233,7.770
351,567.608,7.775
352,567.982,7.781
353,568.355,7.786
354,568.726,7.791
355,569.096,7.796
356,569.464,7.801
357,569.831,7.806
358,570.197,7.811
359,570.562,7.816
360,570.926,7.821
361,571.288,7.826
362,571.650,7.831
363,572.010,7.836
364,572.369,7.841
365,572.727,7.846
366,573.084,7.850
367,573.440,7.855
368,573.795,7.860
369,574.149,7.865
370,574.502,7.870
371,574.854,7.875
372,575.205,7.880
373,575.555,7.884
374,575.904,7.889
375,576.252,7.894
376,576.599,7.899
