1,1504.512,2.572
2,1866.264,3.190
3,2136.482,3.652
4,2355.026,4.026
5,2539.944,4.342
6,2701.043,4.617
7,2844.285,4.862
8,2973.587,5.083
9,3091.671,5.285
10,3200.510,5.471
11,3301.586,5.644
12,3396.037,5.805
13,3474.732,5.940
14,3558.532,6.083
15,3637.819,6.218
16,3713.137,6.347
17,3784.915,6.470
18,3853.509,6.587
19,3919.222,6.700
20,3982.310,6.807
21,4042.999,6.911
22,4101.482,7.011
23,4157.931,7.108
24,4212.497,7.201
25,4265.314,7.291
26,4298.529,7.348
27,4348.189,7.433
28,4396.344,7.515
29,4443.125,7.595
30,4488.629,7.673
31,4532.936,7.749
32,4576.118,7.822
33,4618.239,7.894
34,4659.355,7.965
35,4699.519,8.033
36,4738.779,8.100
37,4777.179,8.166
38,4814.761,8.230
39,4845.091,8.282
40,4881.439,8.344
41,4916.958,8.405
42,4951.736,8.465
43,4985.825,8.523
44,5019.265,8.580
45,5052.085,8.636
46,5084.316,8.691
47,5115.981,8.745
48,5147.104,8.798
49,5177.705,8.851
50,5207.804,8.902
51,5237.419,8.953
52,5260.512,8.992
53,5289.419,9.042
54,5317.818,9.090
55,5345.759,9.138
56,5373.272,9.185
57,5400.375,9.231
58,5427.087,9.277
59,5453.422,9.322
60,5479.392,9.366
61,5505.010,9.410
62,5530.287,9.453
63,5555.232,9.496
64,5579.857,9.538
65,5572.946,9.526
66,5597.589,9.569
67,5621.756,9.610
68,5645.543,9.651
69,5668.995,9.691
70,5692.137,9.730
71,5714.988,9.769
72,5737.560,9.808
73,5759.865,9.846
74,5781.912,9.884
75,5803.709,9.921
76,5825.264,9.958
77,5846.583,9.994
78,5844.732,9.991
79,5866.119,10.028
80,5887.104,10.063
81,5907.784,10.099
82,5928.201,10.134
83,5948.377,10.168
84,5968.330,10.202
85,5988.069,10.236
86,6007.603,10.269
87,6026.940,10.302
88,6046.087,10.335
89,6065.048,10.368
90,6083.828,10.400
91,6094.665,10.418
92,6113.443,10.450
93,6131.940,10.482
94,6150.214,10.513
95,6168.293,10.544
96,6186.191,10.575
97,6203.919,10.605
98,6221.484,10.635
99,6238.891,10.665
100,6256.146,10.694
101,6273.252,10.724
102,6290.214,10.753
103,6307.035,10.781
104,6321.642,10.806
105,6338.387,10.835
106,6354.935,10.863
107,6371.321,10.891
108,6387.560,10.919
109,6403.661,10.946
110,6419.629,10.974
111,6435.470,11.001
112,6451.187,11.028
113,6466.784,11.054
114,6482.263,11.081
115,6497.626,11.107
116,6512.877,11.133
117,6511.269,11.130
118,6526.502,11.156
119,6541.551,11.182
120,6556.456,11.208
121,6571.234,11.233
122,6585.896,11.258
123,6600.446,11.283
124,6614.890,11.308
125,6629.231,11.332
126,6643.472,11.356
127,6657.615,11.381
128,6671.663,11.405
129,6685.616,11.428
130,6580.393,11.249
131,6594.110,11.272
132,6607.683,11.295
133,6621.142,11.318
134,6634.499,11.341
135,6647.761,11.364
136,6660.933,11.386
137,6674.018,11.409
138,6687.019,11.431
139,6699.937,11.453
140,6712.775,11.475
141,6725.534,11.497
142,6738.216,11.518
143,6734.888,11.513
144,6748.991,11.537
145,6762.523,11.560
146,6775.728,11.582
147,6788.706,11.605
148,6801.508,11.627
149,6814.165,11.648
150,6826.697,11.670
151,6839.116,11.691
152,6851.433,11.712
153,6863.654,11.733
154,6875.786,11.753
155,6887.833,11.774
156,6885.182,11.770
157,6897.288,11.790
158,6909.242,11.811
159,6921.084,11.831
160,6932.832,11.851
161,6944.495,11.871
162,6956.079,11.891
163,6967.588,11.910
164,6979.026,11.930
165,6990.396,11.949
166,7001.699,11.969
167,7012.937,11.988
168,7024.112,12.007
169,7032.943,12.022
170,7043.980,12.041
171,7054.961,12.060
172,7065.886,12.078
173,7076.756,12.097
174,7087.570,12.116
175,7098.329,12.134
176,7109.035,12.152
177,7119.687,12.170
178,7130.287,12.189
179,7140.835,12.207
180,7151.332,12.224
181,7161.778,12.242
182,7149.717,12.222
183,7160.240,12.240
184,7170.654,12.258
185,7180.989,12.275
186,7191.257,12.293
187,7201.465,12.310
188,7211.617,12.328
189,7221.717,12.345
190,7231.766,12.362
191,7241.765,12.379
192,7251.716,12.396
193,7261.621,12.413
194,7271.479,12.430
195,7268.803,12.425
196,7279.058,12.443
197,7289.108,12.460
198,7299.032,12.477
199,7308.864,12.494
200,7318.621,12.510
201,7328.312,12.527
202,7337.944,12.543
203,7347.522,12.560
204,7357.048,12.576
205,7366.525,12.592
206,7375.955,12.608
207,7385.340,12.625
208,7382.785,12.620
209,7392.116,12.636
210,7401.391,12.652
211,7410.617,12.668
212,7419.798,12.683
