1,12353.239,2.639
2,16848.788,3.599
3,20451.028,4.369
4,23503.077,5.021
5,26176.074,5.592
6,28568.990,6.103
7,30744.843,6.568
8,32746.554,6.996
9,34604.843,7.393
10,36342.555,7.764
11,37977.201,8.113
12,39522.536,8.443
13,40890.610,8.735
14,42294.559,9.035
15,43634.454,9.322
16,44917.679,9.596
17,46149.980,9.859
18,47336.107,10.112
19,48480.095,10.357
20,49585.421,10.593
21,50655.114,10.821
22,51691.837,11.043
23,52697.941,11.258
24,53675.522,11.467
25,54626.453,11.670
26,55459.207,11.848
27,56368.221,12.042
28,57252.767,12.231
29,58115.296,12.415
30,58957.437,12.595
31,59780.478,12.771
32,60585.517,12.943
33,61373.524,13.111
34,62145.372,13.276
35,62901.852,13.438
36,63643.693,13.596
37,64371.565,13.752
38,65086.087,13.904
39,65584.657,14.011
40,66277.966,14.159
41,66957.620,14.304
42,67625.049,14.447
43,68281.081,14.587
44,68926.324,14.725
45,69561.277,14.860
46,70186.374,14.994
47,70802.006,15.125
48,71408.530,15.255
49,72006.275,15.383
50,72595.550,15.509
51,73176.642,15.633
52,73666.757,15.737
53,74235.906,15.859
54,74796.264,15.979
55,75348.740,16.097
56,75893.833,16.213
57,76431.888,16.328
58,76963.185,16.442
59,77487.962,16.554
60,78006.432,16.664
61,78518.791,16.774
62,79025.219,16.882
63,79525.887,16.989
64,80020.954,17.095
65,80392.751,17.174
66,80881.423,17.279
67,81363.327,17.382
68,81839.384,17.483
69,82310.043,17.584
70,82775.586,17.683
71,83236.223,17.782
72,83692.123,17.879
73,84143.433,17.976
74,84590.282,18.071
75,85032.790,18.166
76,85471.067,18.259
77,85905.216,18.352
78,86145.153,18.403
79,86579.723,18.496
80,87007.524,18.587
81,87430.080,18.678
82,87848.059,18.767
83,88261.835,18.855
84,88671.653,18.943
85,89077.693,19.030
86,89480.097,19.116
87,89878.981,19.201
88,90274.449,19.285
89,90666.590,19.369
90,91055.486,19.452
91,91224.033,19.488
92,91617.728,19.572
93,92004.588,19.655
94,92386.552,19.736
95,92764.439,19.817
96,93138.694,19.897
97,93509.592,19.976
98,93877.326,20.055
99,94242.039,20.133
100,94603.846,20.210
101,94962.842,20.287
102,95319.108,20.363
103,95672.716,20.439
104,95865.608,20.480
105,96217.545,20.555
106,96565.756,20.629
107,96910.905,20.703
108,97253.290,20.776
109,97593.083,20.849
110,97930.399,20.921
111,98265.325,20.992
112,98597.931,21.063
113,98928.277,21.134
114,99256.414,21.204
115,99582.389,21.274
116,99906.246,21.343
117,100035.466,21.371
118,100361.021,21.440
119,100682.570,21.509
120,101001.129,21.577
121,101317.132,21.644
122,101630.813,21.711
123,101942.319,21.778
124,102251.751,21.844
125,102559.188,21.910
126,102864.690,21.975
127,103168.310,22.040
128,103470.091,22.104
129,103770.073,22.168
130,103328.651,22.074
131,103652.298,22.143
132,103965.097,22.210
133,104271.556,22.275
134,104573.533,22.340
135,104871.983,22.404
136,105167.467,22.467
137,105460.346,22.529
138,105750.870,22.592
139,106039.220,22.653
140,106325.534,22.714
141,106609.921,22.775
142,106892.468,22.835
143,106947.356,22.847
144,107233.348,22.908
145,107515.276,22.968
146,107794.372,23.028
147,108071.161,23.087
148,108345.925,23.146
149,108618.838,23.204
150,108890.019,23.262
151,109159.558,23.320
152,109427.522,23.377
153,109693.967,23.434
154,109958.939,23.490
155,110222.478,23.547
156,110292.946,23.562
157,110561.384,23.619
158,110825.939,23.676
159,111087.889,23.732
160,111347.767,23.787
161,111605.852,23.842
162,111862.315,23.897
163,112117.267,23.952
164,112370.791,24.006
165,112622.948,24.060
166,112873.786,24.113
167,113123.347,24.166
168,113371.663,24.220
169,113505.264,24.248
170,113756.559,24.302
171,114004.910,24.355
172,114251.212,24.407
173,114495.840,24.460
174,114738.994,24.512
175,114980.794,24.563
176,115221.322,24.615
177,115460.636,24.666
178,115698.783,24.717
179,115935.798,24.767
180,116171.711,24.818
181,116406.549,24.868
182,116417.339,24.870
183,116661.387,24.922
184,116900.736,24.973
