1,11422.243,2.440
2,15241.471,3.256
3,18267.263,3.902
4,20813.194,4.446
5,23032.186,4.920
6,25011.483,5.343
7,26806.110,5.727
8,28453.276,6.078
9,29979.463,6.404
10,31404.270,6.709
11,32742.661,6.995
12,34006.349,7.265
13,35154.447,7.510
14,36296.717,7.754
15,37386.682,7.987
16,38430.068,8.210
17,39431.510,8.424
18,40394.914,8.630
19,41323.587,8.828
20,42220.433,9.020
21,43087.952,9.205
22,43928.346,9.384
23,44743.552,9.559
24,45535.323,9.728
25,46305.211,9.892
26,46948.765,10.030
27,47685.926,10.187
28,48402.412,10.340
29,49100.508,10.489
30,49781.747,10.635
31,50447.201,10.777
32,51097.861,10.916
33,51734.521,11.052
34,52357.928,11.185
35,52968.746,11.316
36,53567.597,11.444
37,54155.007,11.569
38,54731.508,11.692
39,55202.090,11.793
40,55762.672,11.913
41,56312.176,12.030
42,56851.759,12.145
43,57381.998,12.258
44,57903.448,12.370
45,58416.563,12.480
46,58921.627,12.587
47,59418.943,12.694
48,59908.841,12.798
49,60391.595,12.901
50,60867.531,13.003
51,61336.789,13.103
52,61732.503,13.188
53,62192.584,13.286
54,62645.327,13.383
55,63091.708,13.478
56,63531.947,13.572
57,63966.310,13.665
58,64395.199,13.757
59,64818.804,13.847
60,65237.356,13.937
61,65650.859,14.025
62,66059.418,14.112
63,66463.344,14.199
64,66862.683,14.284
65,67142.627,14.344
66,67535.821,14.428
67,67923.674,14.511
68,68306.924,14.592
69,68686.073,14.673
70,69060.997,14.753
71,69431.920,14.833
72,69799.082,14.911
73,70162.698,14.989
74,70522.632,15.066
75,70879.005,15.142
76,71231.870,15.217
77,71581.766,15.292
78,71838.564,15.347
79,72184.930,15.421
80,72527.090,15.494
81,72865.641,15.566
82,73200.730,15.638
83,73532.821,15.709
84,73861.898,15.779
85,74188.058,15.849
86,74511.387,15.918
87,74831.957,15.986
88,75150.205,16.054
89,75465.436,16.122
90,75778.101,16.188
91,75911.386,16.217
92,76222.396,16.283
93,76529.693,16.349
94,76834.086,16.414
95,77135.669,16.478
96,77434.711,16.542
97,77731.328,16.606
98,78025.665,16.669
99,78317.744,16.731
100,78607.548,16.793
101,78895.128,16.854
102,79180.676,16.915
103,79464.222,16.976
104,79659.195,17.018
105,79949.839,17.080
106,80234.999,17.141
107,80516.196,17.201
108,80794.587,17.260
109,81069.955,17.319
110,81343.200,17.377
111,81614.368,17.435
112,81883.285,17.493
113,82150.147,17.550
114,82415.262,17.606
115,82678.429,17.663
116,82939.822,17.718
117,82563.386,17.638
118,82835.469,17.696
119,83101.600,17.753
120,83363.748,17.809
121,83622.946,17.864
122,83879.778,17.919
123,84134.368,17.974
124,84386.817,18.028
125,84637.417,18.081
126,84886.240,18.134
127,85133.379,18.187
128,85378.892,18.239
129,85622.700,18.292
