1,12660.760,2.705
2,17296.766,3.695
3,21028.413,4.492
4,24201.202,5.170
5,26987.942,5.765
6,29488.789,6.300
7,31767.638,6.787
8,33868.081,7.235
9,35821.362,7.653
10,37650.748,8.043
11,39374.095,8.411
12,41005.445,8.760
13,42080.324,8.990
14,43605.812,9.315
15,45048.900,9.624
16,46425.481,9.918
17,47744.766,10.200
18,49013.273,10.471
19,50236.070,10.732
20,51417.299,10.984
21,52560.445,11.228
22,53668.501,11.465
23,54744.071,11.695
24,55789.446,11.918
25,56806.655,12.136
26,57730.641,12.333
27,58699.687,12.540
28,59644.133,12.742
29,60565.986,12.939
30,61466.735,13.131
31,62347.621,13.319
32,63209.737,13.503
33,64054.062,13.684
34,64881.488,13.861
35,65692.829,14.034
36,66488.836,14.204
37,67270.202,14.371
38,68037.571,14.535
39,68610.747,14.657
40,69354.121,14.816
41,70083.785,14.972
42,70800.926,15.125
43,71506.286,15.276
44,72200.435,15.424
45,72883.860,15.570
46,73556.990,15.714
47,74220.219,15.856
48,74873.908,15.995
49,75518.394,16.133
50,76153.993,16.269
51,76781.002,16.403
52,76627.078,16.370
53,77261.116,16.505
54,77877.591,16.637
55,78481.583,16.766
56,79075.291,16.893
57,79659.926,17.018
58,80236.266,17.141
59,80804.866,17.262
60,81366.152,17.382
61,81920.472,17.501
62,82468.119,17.618
63,83009.347,17.733
64,83544.384,17.848
65,83938.366,17.932
66,84467.985,18.045
67,84989.807,18.156
68,85505.069,18.266
69,86014.358,18.375
70,86518.038,18.483
71,87016.371,18.589
72,87509.564,18.695
73,87997.793,18.799
74,88481.211,18.902
75,88959.957,19.004
76,89434.157,19.106
77,89903.929,19.206
78,89850.724,19.195
79,90323.725,19.296
80,90788.098,19.395
81,91246.180,19.493
82,91698.966,19.590
83,92146.999,19.685
84,92590.624,19.780
85,93030.085,19.874
86,93465.566,19.967
87,93897.218,20.059
88,94325.168,20.151
89,94749.525,20.241
90,95170.388,20.331
91,95423.434,20.385
92,95844.472,20.475
93,96259.869,20.564
94,96670.877,20.652
95,97078.041,20.739
96,97481.669,20.825
97,97881.960,20.910
98,98279.060,20.995
99,98673.084,21.079
100,99064.127,21.163
101,99452.269,21.246
102,99837.583,21.328
103,100220.135,21.410
104,100439.682,21.457
105,100820.757,21.538
106,101197.783,21.619
107,101571.530,21.699
108,101942.335,21.778
109,102310.389,21.857
110,102675.822,21.935
111,103038.728,22.012
112,103399.181,22.089
113,103757.245,22.166
114,104112.975,22.242
115,104466.420,22.317
116,104817.627,22.392
117,104890.935,22.408
118,105250.825,22.485
119,105604.287,22.560
120,105953.472,22.635
121,106299.275,22.709
122,106642.166,22.782
123,106982.428,22.855
124,107320.251,22.927
125,107655.769,22.998
126,107989.085,23.070
127,108320.282,23.140
128,108649.428,23.211
129,108976.579,23.281
130,109126.481,23.313
131,109453.836,23.383
132,109777.878,23.452
133,110099.359,23.520
134,110418.605,23.589
135,110735.796,23.656
136,111051.045,23.724
137,111364.434,23.791
138,111676.026,23.857
139,111985.871,23.923
140,112294.012,23.989
141,112600.487,24.055
142,112905.328,24.120
143,113025.535,24.146
144,113337.971,24.212
145,113645.333,24.278
146,113949.379,24.343
147,114250.836,24.407
148,114550.084,24.471
149,114847.349,24.535
150,115142.780,24.598
151,115436.484,24.661
152,115728.540,24.723
153,116019.011,24.785
154,116307.947,24.847
155,116595.392,24.908
156,116086.562,24.800
157,116381.205,24.862
158,116671.173,24.924
159,116958.107,24.986
160,117242.687,25.047
161,117525.270,25.107
162,117806.067,25.167
163,118085.217,25.226
164,118362.822,25.286
165,118638.954,25.345
166,118913.672,25.403
167,119187.022,25.462
168,119459.046,25.520
169,119544.873,25.538
170,119830.679,25.599
171,120110.059,25.659
172,120385.593,25.718
173,120658.340,25.776
174,120928.845,25.834
175,121197.427,25.891
176,121464.295,25.948
177,121729.590,26.005
178,121993.418,26.061
179,122255.859,26.117
180,122516.975,26.173
181,122776.817,26.229
