1,31.394,3.488
2,35.814,3.979
3,38.895,4.322
4,41.274,4.586
5,43.219,4.802
6,44.868,4.985
7,46.301,5.145
8,47.570,5.286
9,48.711,5.412
10,49.746,5.527
11,50.695,5.633
12,51.572,5.730
13,52.386,5.821
14,53.147,5.905
15,53.862,5.985
16,54.535,6.059
17,55.172,6.130
18,55.776,6.197
19,56.351,6.261
20,56.900,6.322
21,57.424,6.380
22,57.927,6.436
23,58.409,6.490
24,58.873,6.541
25,59.319,6.591
26,59.750,6.639
27,60.166,6.685
28,60.569,6.730
29,60.958,6.773
30,61.336,6.815
31,61.702,6.856
32,62.058,6.895
33,62.404,6.934
34,62.740,6.971
35,63.068,7.008
36,63.387,7.043
37,63.698,7.078
38,64.001,7.111
39,64.298,7.144
40,64.587,7.176
41,64.870,7.208
42,65.147,7.239
43,65.418,7.269
44,65.683,7.298
45,65.942,7.327
46,66.197,7.355
47,66.446,7.383
48,66.691,7.410
49,66.931,7.437
50,67.166,7.463
51,67.397,7.489
52,67.625,7.514
53,67.848,7.539
54,68.067,7.563
55,68.283,7.587
56,68.495,7.611
57,68.703,7.634
58,68.909,7.657
59,69.111,7.679
60,69.310,7.701
61,69.506,7.723
62,69.699,7.744
63,69.889,7.765
64,70.076,7.786
65,70.261,7.807
66,70.443,7.827
67,70.623,7.847
68,70.800,7.867
69,70.975,7.886
70,71.147,7.905
71,71.317,7.924
72,71.485,7.943
73,71.651,7.961
74,71.815,7.979
75,71.977,7.997
76,72.137,8.015
77,72.295,8.033
78,72.457,8.051
79,72.641,8.071
80,72.814,8.090
81,72.980,8.109
82,73.141,8.127
83,73.298,8.144
84,73.453,8.161
85,73.604,8.178
86,73.753,8.195
87,73.901,8.211
88,74.046,8.227
89,74.189,8.243
90,74.330,8.259
91,73.060,8.118
92,73.729,8.192
93,74.227,8.247
94,74.636,8.293
95,74.991,8.332
96,75.309,8.368
97,75.599,8.400
98,75.868,8.430
99,76.120,8.458
100,76.359,8.484
101,76.586,8.510
102,76.804,8.534
103,77.013,8.557
104,77.215,8.579
105,77.410,8.601
106,77.599,8.622
107,77.783,8.643
108,77.962,8.662
109,78.137,8.682
110,78.308,8.701
111,78.475,8.719
112,78.638,8.738
