1,163.065,2.234
2,195.866,2.683
3,219.841,3.012
4,238.961,3.273
5,254.975,3.493
6,268.816,3.682
7,281.044,3.850
8,292.022,4.000
9,302.001,4.137
10,311.161,4.262
11,319.638,4.379
12,327.534,4.487
13,335.127,4.591
14,342.114,4.686
15,348.709,4.777
16,354.959,4.862
17,360.904,4.944
18,366.574,5.022
19,371.995,5.096
20,377.192,5.167
21,382.183,5.235
22,386.985,5.301
23,391.614,5.365
24,396.082,5.426
25,400.401,5.485
26,403.950,5.534
27,408.024,5.589
28,411.970,5.643
29,415.799,5.696
30,419.520,5.747
31,423.140,5.796
32,426.665,5.845
33,430.099,5.892
34,433.449,5.938
35,436.719,5.982
36,439.912,6.026
37,443.033,6.069
38,446.086,6.111
39,452.610,6.200
40,455.753,6.243
41,458.766,6.284
42,461.685,6.324
43,464.527,6.363
44,467.302,6.401
45,470.017,6.439
46,472.676,6.475
47,475.281,6.511
48,477.838,6.546
49,480.347,6.580
50,482.812,6.614
51,485.233,6.647
52,486.051,6.658
53,488.459,6.691
54,490.808,6.723
55,493.108,6.755
56,495.367,6.786
57,497.588,6.816
58,499.772,6.846
59,501.923,6.876
60,504.042,6.905
61,506.129,6.933
62,508.186,6.961
63,510.215,6.989
64,512.215,7.017
65,514.189,7.044
66,516.137,7.070
67,518.060,7.097
68,519.958,7.123
69,521.832,7.148
70,523.683,7.174
71,525.512,7.199
72,527.319,7.224
73,529.105,7.248
74,530.870,7.272
75,532.614,7.296
76,534.340,7.320
77,536.046,7.343
78,537.378,7.361
79,539.190,7.386
80,540.937,7.410
81,542.643,7.433
82,544.318,7.456
83,545.967,7.479
84,547.592,7.501
85,549.197,7.523
86,550.783,7.545
87,552.349,7.566
88,553.899,7.588
89,555.431,7.609
90,556.948,7.629
91,558.122,7.646
92,559.604,7.666
93,561.073,7.686
94,562.528,7.706
95,563.969,7.726
96,565.397,7.745
97,566.812,7.765
98,568.215,7.784
99,569.605,7.803
100,570.983,7.822
101,572.348,7.840
102,573.702,7.859
103,575.045,7.877
104,575.239,7.880
105,576.527,7.898
106,577.812,7.915
107,579.092,7.933
108,580.364,7.950
109,581.628,7.968
110,582.883,7.985
111,584.130,8.002
112,585.367,8.019
113,586.596,8.036
114,587.816,8.052
115,589.027,8.069
116,590.229,8.085
117,591.460,8.102
118,592.617,8.118
119,593.774,8.134
120,594.927,8.150
121,596.075,8.165
122,597.217,8.181
123,598.352,8.197
124,599.480,8.212
125,600.601,8.227
126,601.716,8.243
127,602.823,8.258
128,603.924,8.273
129,605.017,8.288
130,605.194,8.290
131,606.329,8.306
132,607.440,8.321
133,608.534,8.336
134,609.617,8.351
135,610.689,8.366
136,611.752,8.380
137,612.807,8.395
138,613.854,8.409
139,614.894,8.423
140,615.926,8.437
141,616.951,8.451
142,617.970,8.465
143,618.982,8.479
144,619.987,8.493
145,620.987,8.507
146,621.980,8.520
147,622.967,8.534
148,623.948,8.547
149,624.923,8.561
150,625.893,8.574
151,626.857,8.587
152,627.816,8.600
153,628.769,8.613
154,629.716,8.626
155,630.658,8.639
156,624.315,8.552
157,625.810,8.573
158,627.117,8.591
159,628.328,8.607
160,629.477,8.623
161,630.583,8.638
162,631.658,8.653
163,632.707,8.667
164,633.736,8.681
165,634.748,8.695
166,635.745,8.709
167,636.728,8.722
168,637.699,8.736
169,638.555,8.747
170,639.542,8.761
171,640.507,8.774
172,641.458,8.787
173,642.398,8.800
174,643.327,8.813
175,644.248,8.825
176,645.160,8.838
177,646.065,8.850
178,646.962,8.862
179,647.853,8.875
180,648.738,8.887
181,649.616,8.899
182,650.087,8.905
183,651.057,8.919
184,651.988,8.931
185,652.896,8.944
186,653.789,8.956
187,654.670,8.968
188,655.541,8.980
189,656.403,8.992
190,657.258,9.004
191,658.105,9.015
192,658.946,9.027
193,659.782,9.038
194,660.611,9.049
195,660.679,9.050
196,661.565,9.063
197,662.424,9.074
198,663.268,9.086
199,664.100,9.097
200,664.923,9.109
201,665.738,9.120
202,666.547,9.131
203,667.349,9.142
204,668.145,9.153
205,668.937,9.164
206,669.723,9.174
207,670.505,9.185
208,671.281,9.196
209,672.054,9.206
210,672.822,9.217
211,673.586,9.227
212,674.346,9.238
213,675.103,9.248
214,675.855,9.258
215,676.604,9.269
216,677.349,9.279
217,678.090,9.289
218,678.828,9.299
219,679.562,9.309
220,680.293,9.319
221,679.635,9.310
222,680.471,9.322
223,681.268,9.332
224,682.043,9.343
225,682.804,9.353
226,683.554,9.364
227,684.295,9.374
228,685.030,9.384
229,685.758,9.394
230,686.481,9.404
231,687.199,9.414
232,687.912,9.423
233,688.621,9.433
234,688.817,9.436
235,689.533,9.446
236,690.240,9.455
237,690.941,9.465
238,691.637,9.474
239,692.329,9.484
