1,53.335,5.926
2,60.712,6.746
3,65.875,7.319
4,69.875,7.764
5,73.153,8.128
6,75.938,8.438
7,78.363,8.707
8,80.514,8.946
9,82.449,9.161
10,84.209,9.357
11,85.823,9.536
12,87.316,9.702
13,88.705,9.856
14,90.003,10.000
15,91.223,10.136
16,92.374,10.264
17,93.464,10.385
18,94.498,10.500
19,95.483,10.609
20,96.423,10.714
21,97.322,10.814
22,98.184,10.909
23,99.012,11.001
24,99.809,11.090
25,100.576,11.175
26,101.317,11.257
27,102.033,11.337
28,102.725,11.414
29,103.396,11.488
30,104.046,11.561
31,104.677,11.631
32,105.291,11.699
33,105.887,11.765
34,106.467,11.830
35,107.032,11.892
36,107.583,11.954
37,108.120,12.013
38,108.644,12.072
39,109.157,12.129
40,109.657,12.184
41,110.146,12.238
42,110.625,12.292
43,111.093,12.344
44,111.552,12.395
45,112.001,12.445
46,112.442,12.494
47,112.874,12.542
48,113.297,12.589
49,113.713,12.635
50,114.121,12.680
51,114.522,12.725
52,114.916,12.768
53,115.303,12.811
54,115.683,12.854
55,116.057,12.895
56,116.425,12.936
57,116.788,12.976
58,117.144,13.016
59,117.495,13.055
60,117.840,13.093
61,118.181,13.131
62,118.516,13.168
63,118.847,13.205
64,119.172,13.241
65,119.493,13.277
66,119.810,13.312
67,120.123,13.347
68,120.431,13.381
69,120.735,13.415
70,121.035,13.448
71,121.331,13.481
72,121.624,13.514
73,121.912,13.546
74,122.198,13.578
75,122.479,13.609
76,122.758,13.640
77,123.033,13.670
78,123.305,13.701
79,123.573,13.730
80,123.839,13.760
81,124.101,13.789
82,124.361,13.818
83,124.618,13.846
84,124.872,13.875
85,125.123,13.903
86,125.372,13.930
87,125.618,13.958
88,125.861,13.985
89,126.102,14.011
90,126.340,14.038
91,126.576,14.064
92,126.810,14.090
93,127.041,14.116
94,127.270,14.141
95,127.497,14.166
96,127.722,14.191
97,127.945,14.216
98,128.165,14.241
99,128.384,14.265
100,128.600,14.289
101,128.815,14.313
102,129.027,14.336
103,129.238,14.360
104,129.447,14.383
105,129.654,14.406
106,129.859,14.429
107,130.063,14.451
108,130.264,14.474
109,130.464,14.496
110,130.663,14.518
111,130.859,14.540
112,131.055,14.562
113,131.248,14.583
114,131.440,14.604
115,131.630,14.626
116,131.819,14.647
117,132.007,14.667
118,132.193,14.688
119,132.377,14.709
120,132.561,14.729
121,132.742,14.749
122,132.923,14.769
123,133.102,14.789
124,133.280,14.809
125,133.456,14.828
126,133.631,14.848
127,133.805,14.867
128,133.978,14.886
129,134.149,14.905
130,134.319,14.924
131,134.488,14.943
132,134.656,14.962
133,134.823,14.980
134,134.988,14.999
135,135.153,15.017
136,135.316,15.035
137,135.478,15.053
138,135.639,15.071
139,135.799,15.089
140,135.958,15.106
141,136.116,15.124
142,136.273,15.141
143,136.429,15.159
144,136.584,15.176
145,136.738,15.193
146,136.891,15.210
147,137.043,15.227
148,137.194,15.244
149,137.344,15.260
150,137.494,15.277
151,137.642,15.294
152,137.789,15.310
153,137.936,15.326
154,138.082,15.342
155,138.227,15.359
156,138.370,15.374
157,138.514,15.390
158,138.656,15.406
159,138.797,15.422
160,138.938,15.438
161,139.078,15.453
162,139.217,15.469
163,139.355,15.484
164,139.493,15.499
165,139.629,15.514
166,139.765,15.529
167,139.901,15.545
168,140.035,15.559
169,140.169,15.574
170,140.302,15.589
171,140.434,15.604
172,140.566,15.618
173,140.697,15.633
174,140.827,15.647
175,140.957,15.662
176,141.086,15.676
177,141.214,15.690
178,141.341,15.705
179,141.468,15.719
180,141.594,15.733
181,141.720,15.747
182,141.845,15.761
183,141.969,15.774
184,142.093,15.788
185,142.216,15.802
186,142.339,15.815
187,142.460,15.829
188,142.582,15.842
189,142.702,15.856
190,142.823,15.869
191,142.942,15.882
192,143.061,15.896
193,143.180,15.909
194,143.297,15.922
195,143.415,15.935
196,143.531,15.948
197,143.648,15.961
198,143.763,15.974
199,143.878,15.986
200,143.993,15.999
201,144.107,16.012
202,144.221,16.025
203,144.334,16.037
204,144.446,16.050
205,144.558,16.062
206,144.670,16.074
207,144.781,16.087
208,144.891,16.099
209,145.001,16.111
210,145.111,16.123
211,145.220,16.136
212,145.329,16.148
213,145.437,16.160
214,145.544,16.172
215,145.652,16.184
216,145.758,16.195
217,145.865,16.207
218,145.970,16.219
219,146.076,16.231
220,146.181,16.242
221,146.285,16.254
222,146.390,16.266
223,146.493,16.277
224,146.596,16.288
225,146.699,16.300
226,146.802,16.311
227,146.904,16.323
228,147.005,16.334
229,147.106,16.345
230,147.207,16.356
231,147.308,16.368
232,147.408,16.379
233,147.507,16.390
234,147.606,16.401
235,147.705,16.412
236,147.804,16.423
237,147.902,16.434
238,147.999,16.444
239,148.097,16.455
240,148.193,16.466
241,148.290,16.477
242,148.386,16.487
243,148.482,16.498
244,148.577,16.509
245,148.673,16.519
246,148.767,16.530
247,148.862,16.540
248,148.956,16.551
249,149.049,16.561
250,149.143,16.571
251,149.236,16.582
252,149.328,16.592
253,149.421,16.602
254,149.513,16.613
255,149.604,16.623
256,149.696,16.633
257,149.787,16.643
258,149.877,16.653
259,149.968,16.663
260,150.058,16.673
261,150.147,16.683
262,150.237,16.693
263,150.326,16.703
264,150.415,16.713
265,150.503,16.723
266,150.591,16.732
267,150.679,16.742
268,150.767,16.752
269,150.854,16.762
270,150.941,16.771
271,151.028,16.781
272,151.114,16.790
273,151.200,16.800
274,151.286,16.810
275,151.371,16.819
276,151.457,16.829
277,151.541,16.838
278,151.626,16.847
279,151.710,16.857
280,151.795,16.866
281,151.878,16.875
282,151.962,16.885
283,152.045,16.894
284,152.128,16.903
285,152.211,16.912
286,152.293,16.921
287,152.376,16.931
288,152.458,16.940
289,152.539,16.949
290,152.621,16.958
291,152.702,16.967
292,152.783,16.976
293,152.863,16.985
294,152.944,16.994
295,153.024,17.003
296,153.104,17.012
297,153.184,17.020
298,153.263,17.029
299,153.342,17.038
300,153.421,17.047
301,153.500,17.056
302,153.578,17.064
303,153.656,17.073
304,153.734,17.082
305,153.812,17.090
306,153.890,17.099
307,153.967,17.107
308,154.044,17.116
309,154.121,17.125
310,154.197,17.133
311,154.274,17.142
312,154.350,17.150
313,154.426,17.158
314,154.501,17.167
315,154.577,17.175
316,154.652,17.184
317,154.727,17.192
318,154.802,17.200
319,154.876,17.208
320,154.951,17.217
321,155.025,17.225
322,155.099,17.233
323,155.173,17.241
324,155.246,17.250
325,155.320,17.258
326,155.393,17.266
327,155.466,17.274
328,155.538,17.282
329,155.611,17.290
330,155.683,17.298
331,155.755,17.306
332,155.827,17.314
333,155.899,17.322
334,155.970,17.330
335,156.042,17.338
336,156.113,17.346
337,156.184,17.354
338,153.940,17.104
339,154.033,17.115
340,154.119,17.124
341,154.200,17.133
342,154.278,17.142
343,154.355,17.151
344,154.431,17.159
345,154.506,17.167
346,154.579,17.175
347,154.652,17.184
348,154.725,17.192
349,154.797,17.200
350,154.868,17.208
351,153.761,17.085
352,153.903,17.100
353,154.023,17.114
354,154.130,17.126
355,154.230,17.137
356,154.324,17.147
357,154.415,17.157
358,154.503,17.167
359,154.588,17.176
360,154.672,17.186
361,154.754,17.195
362,154.835,17.204
363,154.914,17.213
364,154.992,17.221
365,155.070,17.230
366,155.146,17.238
367,155.222,17.247
368,155.297,17.255
369,155.371,17.263
370,155.445,17.272
371,155.518,17.280
372,155.591,17.288
373,155.663,17.296
374,155.734,17.304
