1,27.097,3.011
2,30.393,3.377
3,32.654,3.628
4,34.380,3.820
5,35.778,3.975
6,36.956,4.106
7,37.974,4.219
8,38.870,4.319
9,39.672,4.408
10,40.397,4.489
11,41.060,4.562
12,41.670,4.630
13,42.235,4.693
14,42.761,4.751
15,43.254,4.806
16,43.718,4.858
17,44.155,4.906
18,44.569,4.952
19,44.963,4.996
20,45.337,5.037
21,45.695,5.077
22,46.036,5.115
23,46.364,5.152
24,46.679,5.187
25,46.981,5.220
26,47.273,5.253
27,47.554,5.284
28,47.825,5.314
29,48.087,5.343
30,48.342,5.371
31,48.588,5.399
32,48.827,5.425
33,49.059,5.451
34,49.284,5.476
35,49.503,5.500
36,49.716,5.524
37,49.924,5.547
38,50.127,5.570
39,50.183,5.576
40,50.407,5.601
41,50.617,5.624
42,50.817,5.646
43,51.009,5.668
44,51.196,5.688
45,51.377,5.709
46,51.554,5.728
47,51.726,5.747
48,51.895,5.766
49,52.059,5.784
50,52.220,5.802
51,52.378,5.820
52,52.532,5.837
53,52.684,5.854
54,52.832,5.870
55,52.978,5.886
56,53.121,5.902
57,53.261,5.918
58,53.399,5.933
59,53.535,5.948
60,53.669,5.963
61,53.800,5.978
62,53.929,5.992
63,54.056,6.006
64,54.181,6.020
65,53.766,5.974
66,53.897,5.989
67,54.021,6.002
68,54.141,6.016
69,54.258,6.029
70,54.373,6.041
71,54.485,6.054
72,54.595,6.066
73,54.704,6.078
74,54.811,6.090
75,54.916,6.102
76,55.019,6.113
77,55.122,6.125
78,54.825,6.092
79,54.921,6.102
80,55.017,6.113
81,55.111,6.123
82,55.205,6.134
83,55.297,6.144
84,55.388,6.154
85,55.478,6.164
86,55.567,6.174
87,55.655,6.184
88,55.742,6.194
89,55.829,6.203
90,55.914,6.213
91,55.998,6.222
92,56.081,6.231
93,56.164,6.240
94,56.245,6.249
95,56.326,6.258
96,56.406,6.267
97,56.485,6.276
98,56.563,6.285
99,56.641,6.293
100,56.718,6.302
101,56.794,6.310
102,56.869,6.319
103,56.943,6.327
104,57.017,6.335
105,57.090,6.343
106,57.163,6.351
107,57.235,6.359
108,57.306,6.367
109,57.377,6.375
110,57.447,6.383
111,57.516,6.391
112,57.585,6.398
113,57.653,6.406
114,57.720,6.413
115,57.787,6.421
116,57.854,6.428
117,57.919,6.435
118,57.985,6.443
119,58.049,6.450
120,58.114,6.457
121,58.177,6.464
122,58.241,6.471
123,58.303,6.478
124,58.366,6.485
125,58.427,6.492
126,58.489,6.499
127,58.549,6.505
128,58.610,6.512
129,58.670,6.519
130,58.729,6.525
131,58.788,6.532
132,58.847,6.539
133,58.905,6.545
134,58.962,6.551
135,59.020,6.558
136,59.077,6.564
137,59.133,6.570
138,59.189,6.577
139,59.245,6.583
140,59.300,6.589
141,59.355,6.595
142,59.410,6.601
143,59.464,6.607
144,59.518,6.613
145,59.571,6.619
146,59.624,6.625
147,59.677,6.631
148,59.729,6.637
149,59.781,6.642
150,59.833,6.648
151,59.884,6.654
152,59.936,6.660
153,59.986,6.665
154,60.037,6.671
155,60.087,6.676
156,60.137,6.682
157,60.186,6.687
158,60.235,6.693
159,60.284,6.698
160,60.333,6.704
161,60.381,6.709
162,60.429,6.714
163,60.477,6.720
164,60.524,6.725
165,60.571,6.730
166,60.618,6.735
167,60.665,6.741
168,60.711,6.746
169,60.757,6.751
170,60.803,6.756
171,60.849,6.761
172,60.894,6.766
173,60.939,6.771
174,60.984,6.776
175,61.028,6.781
176,61.073,6.786
177,61.117,6.791
178,61.161,6.796
179,61.204,6.800
180,61.247,6.805
181,61.291,6.810
182,60.918,6.769
183,60.956,6.773
184,60.995,6.777
185,61.034,6.782
186,61.074,6.786
187,61.114,6.790
188,61.154,6.795
189,61.194,6.799
190,61.234,6.804
191,61.273,6.808
192,61.313,6.813
193,61.352,6.817
194,61.392,6.821
195,61.431,6.826
196,61.470,6.830
197,61.509,6.834
198,61.548,6.839
199,61.586,6.843
200,61.625,6.847
201,61.663,6.851
202,61.701,6.856
203,61.739,6.860
204,61.777,6.864
205,61.814,6.868
206,61.852,6.872
207,61.889,6.877
208,61.926,6.881
209,61.963,6.885
210,62.000,6.889
211,62.036,6.893
212,62.073,6.897
213,62.109,6.901
214,62.145,6.905
215,62.181,6.909
216,62.217,6.913
217,62.253,6.917
218,62.289,6.921
219,62.324,6.925
220,62.359,6.929
221,62.394,6.933
222,62.429,6.937
223,62.464,6.940
224,62.499,6.944
225,62.533,6.948
226,62.568,6.952
227,62.602,6.956
228,62.636,6.960
229,62.670,6.963
230,62.704,6.967
231,62.737,6.971
232,62.771,6.975
233,62.804,6.978
234,62.828,6.981
235,62.871,6.986
236,62.911,6.990
237,62.949,6.994
238,62.986,6.998
239,63.022,7.002
240,63.058,7.006
241,63.093,7.010
242,63.127,7.014
243,63.161,7.018
244,63.195,7.022
245,63.229,7.025
246,63.262,7.029
247,63.295,7.033
248,63.328,7.036
249,63.361,7.040
250,63.393,7.044
251,63.425,7.047
252,63.458,7.051
253,63.489,7.054
254,63.521,7.058
255,63.553,7.061
256,63.584,7.065
257,63.615,7.068
258,63.647,7.072
259,63.678,7.075
260,63.708,7.079
261,63.739,7.082
262,63.770,7.086
263,63.800,7.089
264,63.830,7.092
265,63.860,7.096
266,63.890,7.099
267,63.920,7.102
268,63.950,7.106
269,63.980,7.109
270,64.009,7.112
271,64.039,7.115
272,64.068,7.119
273,64.097,7.122
274,64.126,7.125
275,64.155,7.128
276,64.184,7.132
277,64.213,7.135
278,64.242,7.138
279,64.270,7.141
280,64.298,7.144
281,64.327,7.147
282,64.355,7.151
283,64.383,7.154
284,64.411,7.157
285,64.439,7.160
286,64.467,7.163
287,64.494,7.166
288,64.522,7.169
289,64.550,7.172
290,64.577,7.175
291,64.604,7.178
292,64.632,7.181
293,64.659,7.184
294,64.686,7.187
295,64.713,7.190
296,64.739,7.193
297,64.766,7.196
298,64.793,7.199
299,64.819,7.202
300,64.846,7.205
301,64.872,7.208
302,64.899,7.211
303,64.925,7.214
304,64.951,7.217
305,64.977,7.220
306,65.003,7.223
307,65.029,7.225
308,65.055,7.228
309,65.080,7.231
310,65.106,7.234
311,65.132,7.237
312,65.157,7.240
313,65.182,7.242
314,65.208,7.245
315,65.233,7.248
316,65.258,7.251
317,65.283,7.254
318,65.308,7.256
319,65.333,7.259
320,65.358,7.262
321,65.383,7.265
322,65.407,7.267
323,65.432,7.270
324,65.456,7.273
325,65.481,7.276
326,65.505,7.278
327,65.530,7.281
328,65.554,7.284
329,65.578,7.286
330,65.602,7.289
331,65.626,7.292
332,65.650,7.294
333,65.674,7.297
334,65.698,7.300
335,65.721,7.302
336,65.745,7.305
337,65.769,7.308
338,65.792,7.310
339,65.816,7.313
340,65.839,7.315
341,65.862,7.318
342,65.886,7.321
343,65.909,7.323
344,65.932,7.326
345,65.955,7.328
346,65.978,7.331
347,66.001,7.333
348,66.024,7.336
349,66.047,7.339
350,66.069,7.341
351,66.092,7.344
352,66.115,7.346
353,66.137,7.349
354,66.160,7.351
355,66.182,7.354
356,66.204,7.356
357,66.227,7.359
358,66.249,7.361
359,66.271,7.363
360,66.293,7.366
361,66.315,7.368
362,66.337,7.371
363,66.359,7.373
364,66.381,7.376
365,66.403,7.378
366,66.425,7.381
367,66.446,7.383
368,66.468,7.385
