1,216.419,2.965
2,259.754,3.558
3,291.286,3.990
4,316.351,4.334
5,337.291,4.620
6,355.352,4.868
7,371.279,5.086
8,385.557,5.282
9,398.518,5.459
10,410.402,5.622
11,421.387,5.772
12,431.610,5.912
13,441.176,6.044
14,450.172,6.167
15,458.667,6.283
16,466.718,6.393
17,474.372,6.498
18,481.670,6.598
19,488.646,6.694
20,495.330,6.785
21,501.746,6.873
22,507.918,6.958
23,513.863,7.039
24,519.601,7.118
25,525.146,7.194
26,530.511,7.267
27,535.709,7.338
28,540.750,7.408
29,545.645,7.475
30,550.403,7.540
31,555.031,7.603
32,559.537,7.665
33,563.928,7.725
34,568.210,7.784
35,572.389,7.841
36,576.469,7.897
37,580.457,7.951
38,584.355,8.005
39,588.170,8.057
40,591.903,8.108
41,595.560,8.158
42,599.143,8.207
43,602.655,8.256
44,606.100,8.303
45,609.480,8.349
46,612.798,8.394
47,616.056,8.439
48,619.257,8.483
49,622.402,8.526
50,625.494,8.568
51,628.535,8.610
52,630.912,8.643
53,633.821,8.682
54,636.694,8.722
55,639.527,8.761
56,642.320,8.799
57,645.073,8.837
58,647.788,8.874
59,650.464,8.910
60,653.104,8.947
61,655.707,8.982
62,658.275,9.017
63,660.809,9.052
64,663.310,9.086
65,665.778,9.120
66,668.214,9.154
67,670.620,9.187
68,672.997,9.219
69,675.344,9.251
70,677.662,9.283
71,679.953,9.314
72,682.218,9.345
73,684.455,9.376
74,686.668,9.406
75,688.855,9.436
76,691.018,9.466
77,693.157,9.495
78,695.273,9.524
79,697.366,9.553
80,699.437,9.581
81,701.486,9.609
82,703.514,9.637
83,705.521,9.665
84,707.508,9.692
85,709.475,9.719
86,711.423,9.746
87,713.351,9.772
88,715.261,9.798
89,717.153,9.824
90,719.027,9.850
91,713.504,9.774
92,715.330,9.799
93,717.142,9.824
94,718.938,9.848
95,720.718,9.873
96,722.483,9.897
97,724.233,9.921
98,725.968,9.945
99,727.688,9.968
100,729.393,9.992
101,731.085,10.015
102,732.762,10.038
103,734.425,10.061
104,735.588,10.077
105,737.235,10.099
106,738.865,10.121
107,740.480,10.144
108,742.081,10.165
