1,17919.012,3.828
2,24224.014,5.175
3,29259.968,6.251
4,33519.734,7.161
5,37246.872,7.957
6,40581.483,8.669
7,43612.459,9.317
8,46400.184,9.912
9,48987.793,10.465
10,51407.310,10.982
11,53683.251,11.468
12,55834.852,11.928
13,57411.301,12.265
14,59349.835,12.679
15,61197.909,13.074
16,62966.785,13.452
17,64664.836,13.814
18,66298.850,14.163
19,67874.520,14.500
20,69396.731,14.825
21,70869.729,15.140
22,72297.256,15.445
23,73682.491,15.741
24,75028.434,16.028
25,76337.623,16.308
26,77422.145,16.540
27,78670.758,16.806
28,79886.171,17.066
29,81071.431,17.319
30,82228.821,17.567
31,83359.998,17.808
32,84466.579,18.045
33,85549.767,18.276
34,86610.789,18.503
35,87650.686,18.725
36,88670.537,18.943
37,89671.206,19.156
38,90653.551,19.366
39,91134.118,19.469
40,92087.405,19.673
41,93021.330,19.872
42,93938.221,20.068
43,94839.309,20.260
44,95725.507,20.450
45,96597.583,20.636
46,97456.094,20.820
47,98301.549,21.000
48,99134.598,21.178
49,99955.550,21.353
50,100764.841,21.526
51,101562.961,21.697
52,102219.651,21.837
53,103004.625,22.005
54,103776.531,22.170
55,104537.149,22.332
56,105287.367,22.492
57,106027.828,22.651
58,106758.787,22.807
59,107480.726,22.961
60,108193.976,23.113
61,108898.867,23.264
62,109595.500,23.413
63,110284.299,23.560
64,110965.273,23.705
65,111399.044,23.798
66,112072.277,23.942
67,112735.740,24.084
68,113391.071,24.224
69,114038.721,24.362
70,114679.185,24.499
71,115313.024,24.634
72,115940.199,24.768
73,116561.093,24.901
74,117175.921,25.032
75,117784.790,25.162
76,118387.746,25.291
77,118985.016,25.419
78,119176.936,25.460
79,119772.117,25.587
80,120358.801,25.712
81,120938.587,25.836
82,121512.344,25.959
83,122080.506,26.080
84,122643.396,26.200
85,123201.145,26.319
86,123753.927,26.437
87,124301.951,26.555
88,124845.376,26.671
89,125384.302,26.786
90,125918.890,26.900
91,125460.265,26.802
92,125992.618,26.916
93,126517.531,27.028
94,127036.543,27.139
95,127550.401,27.249
96,128059.924,27.357
97,128565.059,27.465
98,129066.014,27.572
99,129563.029,27.678
100,130056.325,27.784
101,130545.781,27.888
102,131031.647,27.992
103,131514.307,28.095
104,131478.201,28.088
105,131959.785,28.191
106,132435.639,28.292
107,132907.225,28.393
108,133374.723,28.493
109,133838.617,28.592
110,134299.136,28.690
111,134756.225,28.788
112,135210.248,28.885
113,135661.150,28.981
114,136109.023,29.077
115,136553.870,29.172
116,136995.908,29.266
117,137194.029,29.309
118,137639.282,29.404
119,138078.678,29.498
120,138514.036,29.591
121,138945.904,29.683
122,139374.420,29.774
123,139799.763,29.865
124,140222.658,29.956
125,140642.569,30.045
126,141060.187,30.135
127,141474.888,30.223
128,141887.083,30.311
129,142297.020,30.399
130,141416.665,30.211
131,141834.302,30.300
132,142244.260,30.388
133,142649.014,30.474
134,143050.218,30.560
135,143448.397,30.645
136,143843.402,30.729
137,144235.719,30.813
138,144625.467,30.896
139,145013.364,30.979
140,145398.356,31.061
141,145781.155,31.143
142,146161.837,31.224
143,146211.601,31.235
144,146592.209,31.316
145,146969.214,31.397
146,147343.349,31.477
147,147715.115,31.556
148,148084.864,31.635
149,148451.925,31.714
150,148816.873,31.792
151,149180.492,31.869
152,149541.775,31.947
153,149900.831,32.023
154,150258.402,32.100
155,150614.396,32.176
156,150663.371,32.186
157,151038.525,32.266
158,151404.277,32.344
159,151764.478,32.421
160,152121.059,32.498
161,152474.342,32.573
162,152824.879,32.648
163,153173.075,32.722
164,153518.956,32.796
165,153862.915,32.870
166,154204.850,32.943
167,154544.794,33.015
168,154883.105,33.088
169,155033.441,33.120
170,155380.209,33.194
171,155720.737,33.267
172,156057.850,33.339
173,156392.129,33.410
174,156724.680,33.481
175,157054.760,33.552
176,157382.856,33.622
177,157709.096,33.691
178,158033.469,33.761
179,158356.199,33.830
180,158677.870,33.898
181,158997.785,33.967
182,159107.168,33.990
183,159438.206,34.061
184,159763.053,34.130
185,160084.296,34.199
186,160402.935,34.267
187,160718.987,34.334
188,161033.257,34.401
189,161345.862,34.468
190,161656.254,34.535
191,161965.660,34.601
192,162273.298,34.666
193,162579.416,34.732
194,162884.314,34.797
195,163057.012,34.834
196,163367.462,34.900
197,163674.356,34.966
198,163978.234,35.031
199,164279.661,35.095
200,164579.761,35.159
201,164878.159,35.223
202,165175.054,35.286
203,165470.350,35.349
204,165764.393,35.412
205,166057.147,35.475
206,166348.634,35.537
207,166639.029,35.599
208,166659.817,35.603
209,166959.013,35.667
210,167253.416,35.730
211,167544.993,35.793
212,167834.418,35.854
213,168121.594,35.916
214,168407.590,35.977
215,168691.695,36.038
216,168974.830,36.098
217,169256.407,36.158
218,169536.753,36.218
219,169815.919,36.278
220,170094.240,36.337
221,169978.815,36.313
222,170269.488,36.375
223,170554.231,36.435
224,170835.737,36.496
225,171114.144,36.555
226,171390.954,36.614
227,171665.869,36.673
228,171939.738,36.731
229,172212.529,36.790
230,172483.063,36.847
231,172752.419,36.905
232,173020.781,36.962
233,173288.386,37.020
234,173318.863,37.026
235,173600.198,37.086
236,173874.734,37.145
237,174146.061,37.203
238,174414.741,37.260
239,174681.353,37.317
240,174946.936,37.374
241,175210.382,37.430
242,175472.468,37.486
243,175733.462,37.542
244,175993.308,37.597
245,176251.970,37.653
246,176509.663,37.708
247,176505.508,37.707
248,176767.372,37.763
249,177026.228,37.818
250,177283.255,37.873
251,177538.539,37.927
252,177792.681,37.982
253,178045.454,38.036
254,178296.991,38.090
255,178547.858,38.143
256,178797.424,38.196
257,179046.111,38.250
258,179294.137,38.303
259,179540.905,38.355
260,179450.857,38.336
261,179738.721,38.398
262,180011.959,38.456
263,180277.440,38.513
264,180537.893,38.568
265,180795.086,38.623
266,181049.241,38.677
267,181301.062,38.731
268,181551.059,38.785
269,181799.236,38.838
270,182046.282,38.890
271,182291.669,38.943
272,182535.538,38.995
273,182221.651,38.928
274,182478.247,38.983
275,182728.630,39.036
276,182975.645,39.089
277,183219.975,39.141
278,183463.035,39.193
279,183703.926,39.245
280,183943.416,39.296
281,184181.515,39.347
282,184418.598,39.397
283,184654.739,39.448
284,184889.947,39.498
285,185123.974,39.548
286,184886.318,39.497
287,185129.181,39.549
288,185367.618,39.600
289,185603.192,39.650
290,185836.743,39.700
291,186069.030,39.750
292,186299.870,39.799
293,186529.908,39.848
294,186758.889,39.897
295,186986.952,39.946
296,187213.866,39.994
297,187439.700,40.043
298,187665.590,40.091
299,187261.545,40.005
300,187580.001,40.073
301,187867.931,40.134
302,188139.239,40.192
303,188400.425,40.248
304,188654.708,40.302
305,188904.162,40.356
306,189149.116,40.408
307,189390.537,40.459
308,189629.195,40.510
309,189866.525,40.561
