1,49.734,5.526
2,56.539,6.282
3,61.293,6.810
4,64.972,7.219
5,67.985,7.554
6,70.542,7.838
7,72.769,8.085
8,74.743,8.305
9,76.518,8.502
10,78.132,8.681
11,79.612,8.846
12,80.981,8.998
13,81.327,9.036
14,82.569,9.174
15,83.723,9.303
16,84.806,9.423
17,85.828,9.536
18,86.796,9.644
19,87.716,9.746
20,88.593,9.844
21,89.431,9.937
22,90.235,10.026
23,91.005,10.112
24,91.747,10.194
25,92.461,10.273
26,93.149,10.350
27,93.815,10.424
28,94.458,10.495
29,95.081,10.565
30,95.685,10.632
31,96.271,10.697
32,96.840,10.760
33,97.394,10.822
34,97.933,10.881
35,98.457,10.940
36,98.968,10.996
37,99.467,11.052
38,99.953,11.106
39,100.428,11.159
40,100.893,11.210
41,101.347,11.261
42,101.790,11.310
43,102.225,11.358
44,102.650,11.406
45,103.067,11.452
46,103.476,11.497
47,103.876,11.542
48,104.269,11.585
49,104.655,11.628
50,105.034,11.670
51,105.405,11.712
52,105.771,11.752
53,106.130,11.792
54,106.482,11.831
55,106.829,11.870
56,107.171,11.908
57,107.507,11.945
58,107.837,11.982
59,108.162,12.018
60,108.483,12.054
61,108.799,12.089
62,109.110,12.123
63,109.416,12.157
64,109.718,12.191
65,110.016,12.224
66,110.310,12.257
67,110.599,12.289
68,110.885,12.321
69,111.167,12.352
70,111.446,12.383
71,111.720,12.413
72,111.992,12.444
73,112.260,12.473
74,112.524,12.503
75,112.785,12.532
76,113.044,12.560
77,113.299,12.589
78,113.551,12.617
79,113.800,12.644
80,114.047,12.672
81,114.290,12.699
82,114.531,12.726
83,114.769,12.752
84,115.005,12.778
85,115.238,12.804
86,115.468,12.830
87,115.697,12.855
88,115.922,12.880
89,116.146,12.905
90,116.367,12.930
91,116.586,12.954
92,116.803,12.978
93,117.018,13.002
94,117.230,13.026
95,117.441,13.049
96,117.649,13.072
97,117.856,13.095
98,118.061,13.118
99,118.263,13.140
100,118.464,13.163
101,118.663,13.185
102,118.861,13.207
103,119.056,13.228
104,119.250,13.250
105,119.442,13.271
106,119.633,13.293
107,119.822,13.314
108,120.009,13.334
109,120.194,13.355
110,120.379,13.375
111,120.561,13.396
112,120.742,13.416
113,120.922,13.436
114,121.100,13.456
115,121.277,13.475
116,121.452,13.495
117,121.626,13.514
118,121.799,13.533
119,121.971,13.552
120,122.141,13.571
121,122.309,13.590
122,122.477,13.609
123,122.643,13.627
124,122.808,13.645
125,122.972,13.664
126,123.135,13.682
127,123.296,13.700
128,123.456,13.717
129,123.616,13.735
130,123.774,13.753
131,123.931,13.770
132,124.086,13.787
133,124.241,13.805
134,124.395,13.822
135,124.548,13.839
136,124.699,13.855
137,124.850,13.872
138,125.000,13.889
139,125.148,13.905
140,125.296,13.922
141,125.443,13.938
142,125.589,13.954
143,125.733,13.970
144,125.877,13.986
145,126.020,14.002
146,126.163,14.018
147,126.304,14.034
148,126.444,14.049
149,126.584,14.065
150,126.722,14.080
151,126.860,14.096
152,126.997,14.111
153,127.133,14.126
154,127.269,14.141
155,127.403,14.156
156,127.537,14.171
157,127.670,14.186
158,127.802,14.200
159,127.934,14.215
160,128.065,14.229
161,128.195,14.244
162,128.324,14.258
163,128.452,14.272
164,128.580,14.287
165,128.707,14.301
166,128.834,14.315
167,128.959,14.329
168,129.084,14.343
169,129.209,14.357
170,129.332,14.370
171,129.455,14.384
172,129.578,14.398
173,129.699,14.411
174,129.820,14.424
175,129.941,14.438
176,130.061,14.451
177,130.180,14.464
178,130.298,14.478
179,130.416,14.491
180,130.534,14.504
181,130.651,14.517
182,130.767,14.530
183,130.882,14.542
184,130.997,14.555
185,131.112,14.568
186,131.226,14.581
187,131.339,14.593
188,131.452,14.606
189,131.564,14.618
190,131.676,14.631
191,131.787,14.643
192,131.898,14.655
193,132.008,14.668
194,132.117,14.680
195,132.227,14.692
196,132.335,14.704
197,132.443,14.716
198,132.551,14.728
199,132.658,14.740
200,132.764,14.752
201,132.871,14.763
202,132.976,14.775
203,133.081,14.787
204,133.186,14.798
205,133.290,14.810
206,133.394,14.822
207,133.497,14.833
208,133.510,14.834
209,133.711,14.857
210,133.881,14.876
211,134.034,14.893
212,134.176,14.908
213,134.311,14.923
214,134.442,14.938
215,134.568,14.952
216,134.691,14.966
217,134.811,14.979
218,134.929,14.992
219,135.045,15.005
220,135.159,15.018
221,135.272,15.030
222,135.383,15.043
223,135.494,15.055
224,135.602,15.067
225,135.710,15.079
226,135.817,15.091
227,135.923,15.103
228,136.028,15.114
229,136.133,15.126
230,136.236,15.137
231,136.339,15.149
232,136.441,15.160
233,136.542,15.171
234,136.643,15.183
235,136.743,15.194
236,136.842,15.205
237,136.941,15.216
238,137.039,15.227
239,137.137,15.237
240,137.234,15.248
241,137.330,15.259
242,137.426,15.270
243,137.522,15.280
244,137.617,15.291
245,137.712,15.301
246,137.806,15.312
247,137.758,15.306
248,137.863,15.318
249,137.964,15.329
250,138.063,15.340
251,138.160,15.351
252,138.255,15.362
253,138.350,15.372
254,138.444,15.383
255,138.537,15.393
256,138.629,15.403
257,138.721,15.413
258,138.812,15.424
259,138.902,15.434
260,140.513,15.613
261,140.684,15.632
262,140.829,15.648
263,140.960,15.662
264,141.082,15.676
265,141.199,15.689
266,141.311,15.701
267,141.419,15.713
268,141.526,15.725
269,141.629,15.737
270,141.731,15.748
271,141.831,15.759
272,141.930,15.770
273,142.027,15.781
274,142.124,15.792
275,142.219,15.802
276,142.313,15.813
277,142.406,15.823
278,142.499,15.833
279,142.590,15.843
280,142.681,15.853
281,142.771,15.863
282,142.861,15.873
283,142.950,15.883
284,143.038,15.893
285,143.126,15.903
286,143.213,15.913
287,143.299,15.922
288,143.385,15.932
289,143.471,15.941
290,143.556,15.951
291,143.641,15.960
292,143.725,15.969
293,143.809,15.979
294,143.892,15.988
295,143.975,15.997
296,144.058,16.006
297,144.140,16.016
298,144.221,16.025
299,144.491,16.055
300,144.652,16.072
301,144.788,16.088
302,144.910,16.101
303,145.024,16.114
304,145.132,16.126
305,145.235,16.137
306,145.336,16.148
307,145.434,16.159
308,145.530,16.170
309,145.624,16.180
310,145.716,16.191
311,145.807,16.201
312,145.897,16.211
313,145.985,16.221
314,146.073,16.230
315,146.160,16.240
316,146.246,16.250
317,146.331,16.259
