1,1484.514,2.538
2,1752.754,2.996
3,1949.572,3.333
4,2107.216,3.602
5,2239.807,3.829
6,2354.862,4.025
7,2456.887,4.200
8,2548.809,4.357
9,2632.645,4.500
10,2709.846,4.632
11,2781.496,4.755
12,2848.423,4.869
13,2907.083,4.969
14,2966.502,5.071
15,3022.744,5.167
16,3076.185,5.258
17,3127.130,5.346
18,3175.832,5.429
19,3222.510,5.509
20,3267.343,5.585
21,3310.489,5.659
22,3352.088,5.730
23,3392.280,5.799
24,3431.129,5.865
25,3468.754,5.929
26,3492.896,5.971
27,3528.663,6.032
28,3563.325,6.091
29,3596.928,6.149
30,3629.634,6.205
31,3661.515,6.259
32,3692.536,6.312
33,3722.839,6.364
34,3752.392,6.414
35,3781.289,6.464
36,3809.549,6.512
37,3837.181,6.559
38,3864.235,6.606
39,3886.142,6.643
40,3912.444,6.688
41,3938.170,6.732
42,3963.379,6.775
43,3987.984,6.817
44,4012.237,6.859
45,4035.941,6.899
46,4059.242,6.939
47,4082.245,6.978
48,4104.742,7.017
49,4127.010,7.055
50,4148.802,7.092
51,4170.278,7.129
52,4190.220,7.163
53,4211.139,7.199
54,4231.733,7.234
55,4251.960,7.268
56,4271.916,7.302
57,4291.596,7.336
58,4311.164,7.370
59,4330.289,7.402
60,4349.095,7.434
61,4367.823,7.466
62,4386.277,7.498
63,4404.490,7.529
64,4422.457,7.560
65,4439.176,7.588
66,4456.958,7.619
67,4474.475,7.649
68,4491.667,7.678
69,4508.788,7.707
70,4525.438,7.736
71,4542.180,7.764
72,4558.533,7.792
73,4574.768,7.820
74,4590.913,7.848
75,4606.820,7.875
76,4622.604,7.902
77,4638.226,7.929
78,4647.999,7.945
79,4664.213,7.973
80,4679.969,8.000
81,4695.334,8.026
82,4710.580,8.052
83,4725.861,8.078
84,4740.715,8.104
85,4755.339,8.129
86,4769.931,8.154
87,4784.238,8.178
88,4798.421,8.202
89,4812.486,8.226
90,4826.463,8.250
91,4828.633,8.254
92,4843.205,8.279
93,4857.332,8.303
94,4871.313,8.327
95,4884.982,8.350
96,4898.313,8.373
97,4911.858,8.396
98,4924.918,8.419
99,4938.192,8.441
100,4951.275,8.464
101,4963.987,8.485
102,4976.792,8.507
103,4989.243,8.529
104,4996.197,8.541
105,5009.086,8.563
106,5021.861,8.584
107,5034.262,8.606
108,5046.505,8.627
109,5058.606,8.647
110,5070.693,8.668
111,5082.661,8.688
112,5094.476,8.709
113,5106.235,8.729
114,5117.847,8.748
115,5129.558,8.768
116,5140.777,8.788
117,5146.497,8.797
118,5158.308,8.818
119,5169.848,8.837
120,5181.159,8.857
121,5192.366,8.876
122,5203.501,8.895
123,5214.537,8.914
124,5225.553,8.933
125,5236.438,8.951
126,5247.141,8.969
127,5257.882,8.988
128,5268.717,9.006
129,5279.349,9.025
130,5286.808,9.037
131,5297.391,9.055
132,5307.754,9.073
133,5318.469,9.091
134,5328.708,9.109
135,5338.898,9.126
136,5349.007,9.144
137,5359.204,9.161
138,5369.311,9.178
139,5379.243,9.195
140,5389.301,9.212
141,5399.046,9.229
142,5408.924,9.246
143,5409.451,9.247
144,5419.130,9.263
145,5429.019,9.280
146,5438.690,9.297
147,5448.174,9.313
148,5457.847,9.330
149,5467.228,9.346
150,5476.575,9.362
151,5485.867,9.378
152,5495.169,9.393
153,5504.386,9.409
154,5513.497,9.425
155,5522.454,9.440
156,5532.739,9.458
157,5541.885,9.473
158,5550.856,9.489
159,5560.001,9.504
160,5568.839,9.519
161,5577.795,9.535
162,5586.691,9.550
163,5595.456,9.565
164,5604.108,9.580
165,5612.904,9.595
166,5621.628,9.610
167,5630.017,9.624
168,5638.580,9.639
169,5638.809,9.639
170,5646.988,9.653
171,5655.208,9.667
172,5663.447,9.681
173,5671.921,9.696
174,5680.213,9.710
175,5688.332,9.724
176,5696.544,9.738
177,5704.661,9.752
178,5712.755,9.765
179,5720.950,9.779
180,5728.892,9.793
181,5736.837,9.807
182,5727.086,9.790
183,5735.076,9.804
184,5742.924,9.817
185,5750.842,9.830
186,5758.677,9.844
187,5766.437,9.857
188,5774.145,9.870
189,5781.755,9.883
190,5789.440,9.896
191,5796.924,9.909
192,5805.286,9.924
193,5812.866,9.937
194,5820.161,9.949
195,5819.104,9.947
196,5826.368,9.960
197,5833.565,9.972
198,5840.862,9.984
199,5848.155,9.997
200,5855.371,10.009
201,5862.671,10.022
202,5870.048,10.034
203,5877.125,10.046
204,5884.466,10.059
205,5891.588,10.071
206,5898.710,10.083
207,5905.818,10.095
208,5896.180,10.079
209,5903.695,10.092
210,5911.284,10.105
211,5918.760,10.118
212,5926.284,10.130
213,5933.634,10.143
214,5940.968,10.156
215,5948.008,10.168
216,5955.090,10.180
217,5962.041,10.192
218,5969.471,10.204
219,5976.543,10.216
220,5983.472,10.228
221,5984.788,10.230
222,5992.051,10.243
223,5999.271,10.255
224,6006.339,10.267
225,6013.177,10.279
226,6020.179,10.291
227,6026.977,10.303
228,6033.773,10.314
229,6040.349,10.325
230,6047.036,10.337
231,6053.787,10.348
232,6060.438,10.360
233,6067.450,10.372
234,6072.018,10.380
235,6078.882,10.391
236,6085.593,10.403
237,6092.207,10.414
238,6098.670,10.425
239,6105.133,10.436
240,6111.572,10.447
241,6118.048,10.458
242,6124.622,10.469
243,6131.115,10.481
244,6137.399,10.491
245,6143.753,10.502
246,6149.946,10.513
247,6142.624,10.500
248,6149.161,10.511
249,6155.468,10.522
250,6161.647,10.533
251,6167.923,10.543
252,6174.159,10.554
253,6180.344,10.565
254,6186.783,10.576
255,6192.710,10.586
256,6198.767,10.596
257,6205.144,10.607
258,6211.092,10.617
259,6217.016,10.627
260,6219.618,10.632
261,6225.692,10.642
262,6231.761,10.653
263,6238.037,10.663
264,6243.912,10.673
265,6249.797,10.683
266,6256.005,10.694
267,6261.766,10.704
268,6268.089,10.715
269,6273.795,10.724
270,6279.623,10.734
271,6285.537,10.745
272,6291.288,10.754
273,6284.307,10.742
274,6290.361,10.753
275,6296.360,10.763
276,6302.374,10.773
277,6308.231,10.783
278,6314.156,10.793
279,6319.952,10.803
280,6325.809,10.813
281,6331.776,10.824
282,6337.431,10.833
283,6343.114,10.843
284,6348.777,10.853
285,6354.300,10.862
286,6361.259,10.874
287,6366.958,10.884
288,6372.643,10.893
289,6378.261,10.903
290,6384.002,10.913
291,6389.659,10.922
292,6395.224,10.932
293,6400.828,10.942
294,6406.325,10.951
295,6412.014,10.961
296,6417.517,10.970
297,6422.971,10.979
298,6428.415,10.989
299,6428.755,10.989
300,6434.564,10.999
301,6440.198,11.009
302,6445.784,11.018
303,6451.608,11.028
304,6456.979,11.038
305,6462.264,11.047
306,6468.033,11.056
307,6473.687,11.066
308,6479.020,11.075
309,6484.224,11.084
310,6489.657,11.093
311,6495.257,11.103
312,6498.405,11.108
313,6504.197,11.118
314,6509.817,11.128
315,6515.282,11.137
316,6520.840,11.147
317,6526.161,11.156
318,6531.426,11.165
319,6536.824,11.174
320,6542.198,11.183
321,6547.421,11.192
322,6552.731,11.201
323,6557.917,11.210
324,6563.088,11.219
325,6558.381,11.211
326,6563.895,11.220
327,6569.280,11.230
328,6574.541,11.239
329,6579.835,11.248
330,6585.056,11.257
331,6590.130,11.265
332,6595.372,11.274
333,6600.782,11.283
334,6605.709,11.292
335,6611.115,11.301
336,6616.116,11.310
337,6621.138,11.318
338,6613.734,11.306
339,6619.226,11.315
340,6624.846,11.325
341,6630.123,11.334
342,6635.210,11.342
343,6640.162,11.351
344,6645.196,11.359
345,6650.210,11.368
346,6655.254,11.377
347,6660.287,11.385
348,6665.193,11.393
349,6670.334,11.402
350,6675.252,11.411
351,6585.914,11.258
352,6591.305,11.267
353,6596.525,11.276
354,6601.550,11.285
355,6606.912,11.294
356,6611.830,11.302
357,6616.608,11.310
358,6621.725,11.319
359,6626.648,11.328
360,6631.489,11.336
361,6635.899,11.343
362,6640.743,11.352
363,6645.549,11.360
364,6644.989,11.359
365,6649.880,11.367
366,6654.640,11.375
367,6659.426,11.384
368,6664.153,11.392
369,6669.069,11.400
370,6673.460,11.408
371,6677.928,11.415
372,6682.678,11.423
373,6687.486,11.432
374,6691.961,11.439
375,6696.671,11.447
376,6701.654,11.456
377,6694.309,11.443
378,6699.342,11.452
379,6704.054,11.460
380,6708.798,11.468
381,6713.461,11.476
382,6718.157,11.484
383,6722.943,11.492
384,6727.519,11.500
385,6731.988,11.508
386,6736.707,11.516
387,6741.578,11.524
388,6746.076,11.532
389,6750.309,11.539
390,6749.424,11.537
391,6754.194,11.546
392,6758.520,11.553
393,6763.258,11.561
394,6768.003,11.569
395,6772.429,11.577
396,6777.050,11.585
397,6781.291,11.592
398,6785.847,11.600
399,6790.342,11.607
400,6794.358,11.614
401,6798.926,11.622
402,6803.206,11.629
403,6770.496,11.573
404,6775.397,11.582
405,6780.070,11.590
406,6785.354,11.599
407,6789.664,11.606
408,6793.967,11.614
409,6798.159,11.621
410,6802.862,11.629
411,6807.457,11.637
412,6811.913,11.644
413,6816.256,11.652
414,6820.455,11.659
415,6825.075,11.667
416,6776.720,11.584
417,6781.580,11.592
418,6786.072,11.600
419,6790.543,11.608
420,6795.068,11.616
421,6799.153,11.622
422,6803.372,11.630
423,6807.612,11.637
424,6811.865,11.644
425,6815.871,11.651
426,6820.396,11.659
427,6824.931,11.667
428,6829.162,11.674
429,6840.145,11.693
430,6843.668,11.699
431,6847.541,11.705
432,6852.007,11.713
433,6856.035,11.720
434,6859.825,11.726
435,6863.868,11.733
436,6867.936,11.740
437,6871.596,11.746
438,6875.511,11.753
439,6879.575,11.760
440,6883.590,11.767
441,6887.884,11.774
442,6870.547,11.745
443,6875.100,11.752
444,6879.739,11.760
445,6884.386,11.768
446,6888.665,11.775
447,6893.053,11.783
448,6897.307,11.790
449,6901.384,11.797
450,6905.651,11.805
451,6909.892,11.812
452,6913.952,11.819
453,6918.009,11.826
454,6922.334,11.833
455,6895.058,11.786
456,6898.886,11.793
457,6902.990,11.800
458,6907.010,11.807
459,6911.619,11.815
460,6915.148,11.821
461,6918.969,11.827
462,6923.619,11.835
463,6927.545,11.842
464,6931.177,11.848
465,6935.448,11.855
466,6939.092,11.862
467,6942.660,11.868
468,6939.760,11.863
469,6943.854,11.870
470,6948.295,11.877
471,6952.035,11.884
472,6955.959,11.891
473,6960.038,11.898
474,6963.963,11.904
475,6968.115,11.911
476,6971.925,11.918
477,6975.469,11.924
478,6979.158,11.930
479,6983.048,11.937
480,6986.810,11.943
481,6987.340,11.944
482,6992.042,11.952
483,6995.554,11.958
484,6999.421,11.965
485,7003.147,11.971
486,7007.033,11.978
487,7010.646,11.984
488,7014.175,11.990
489,7017.763,11.996
490,7021.619,12.003
491,7025.951,12.010
492,7029.373,12.016
493,7033.070,12.022
494,7027.381,12.013
495,7031.428,12.020
496,7035.386,12.026
497,7039.234,12.033
498,7043.043,12.039
499,7046.919,12.046
500,7050.286,12.052
501,7054.320,12.059
502,7057.989,12.065
503,7061.922,12.072
504,7065.577,12.078
505,7068.743,12.083
506,7072.426,12.090
507,7074.442,12.093
508,7078.401,12.100
509,7081.926,12.106
510,7085.561,12.112
511,7089.140,12.118
512,7093.122,12.125
513,7096.949,12.132
514,7100.692,12.138
515,7104.360,12.144
516,7107.925,12.150
517,7111.635,12.157
518,7115.240,12.163
519,7118.855,12.169
520,7111.411,12.156
521,7114.897,12.162
522,7118.529,12.168
523,7122.236,12.175
524,7125.893,12.181
525,7130.138,12.188
526,7133.643,12.194
527,7137.499,12.201
528,7141.288,12.207
529,7144.511,12.213
530,7148.120,12.219
531,7151.753,12.225
532,7155.036,12.231
533,7155.951,12.232
534,7159.457,12.238
535,7162.636,12.244
536,7165.801,12.249
537,7169.125,12.255
538,7172.682,12.261
539,7176.032,12.267
540,7179.312,12.272
541,7182.614,12.278
542,7186.387,12.284
543,7189.709,12.290
544,7193.115,12.296
545,7196.482,12.302
546,7180.062,12.274
547,7183.427,12.279
548,7186.721,12.285
549,7190.437,12.291
550,7193.650,12.297
551,7196.956,12.302
552,7200.352,12.308
553,7203.702,12.314
554,7207.337,12.320
555,7210.548,12.326
556,7213.477,12.331
557,7216.642,12.336
558,7220.426,12.343
559,7214.793,12.333
560,7218.553,12.339
561,7222.260,12.346
562,7225.547,12.351
563,7228.634,12.357
564,7231.958,12.362
565,7235.512,12.368
566,7239.269,12.375
567,7242.644,12.381
568,7245.927,12.386
569,7249.509,12.392
570,7252.608,12.398
571,7255.735,12.403
572,6937.207,11.858
573,6952.528,11.885
574,6963.871,11.904
575,6973.273,11.920
576,6981.634,11.934
577,6989.058,11.947
578,6996.247,11.959
579,7002.486,11.970
580,7008.425,11.980
581,7014.076,11.990
582,7019.492,11.999
583,7024.687,12.008
584,7029.815,12.017
585,7033.900,12.024
586,7038.658,12.032
587,7043.731,12.041
588,7048.535,12.049
589,7053.093,12.057
590,7057.178,12.064
591,7061.680,12.071
592,7066.008,12.079
593,7070.228,12.086
594,7074.546,12.093
595,7078.947,12.101
596,7082.871,12.107
597,7086.768,12.114
598,7079.593,12.102
599,7083.949,12.109
600,7088.575,12.117
601,7092.557,12.124
602,7096.918,12.131
603,7100.562,12.138
604,7104.337,12.144
605,7109.152,12.152
606,7112.247,12.158
607,7117.002,12.166
608,7120.698,12.172
609,7124.437,12.179
610,7128.196,12.185
611,7133.323,12.194
612,7137.264,12.200
613,7141.092,12.207
614,7144.466,12.213
615,7148.562,12.220
616,7152.160,12.226
617,7155.556,12.232
618,7158.770,12.237
619,7162.494,12.244
620,7165.746,12.249
621,7169.560,12.256
622,7172.872,12.261
623,7177.087,12.269
624,7172.985,12.262
625,7176.938,12.268
626,7180.550,12.274
627,7183.656,12.280
628,7187.324,12.286
629,7190.302,12.291
630,7195.048,12.299
631,7198.029,12.304
632,7201.746,12.311
633,7204.830,12.316
634,7208.079,12.322
635,7211.729,12.328
636,7215.134,12.334
637,7218.519,12.339
638,7221.939,12.345
639,7225.176,12.351
640,7228.833,12.357
641,7232.379,12.363
642,7235.341,12.368
643,7238.931,12.374
644,7242.080,12.380
645,7245.541,12.386
646,7249.229,12.392
647,7252.408,12.397
648,7255.779,12.403
649,7258.974,12.409
650,7261.243,12.412
651,7265.527,12.420
652,7269.999,12.427
653,7273.394,12.433
654,7276.713,12.439
655,7280.584,12.445
656,7283.939,12.451
657,7287.158,12.457
658,7290.871,12.463
659,7294.138,12.469
660,7297.332,12.474
661,7300.775,12.480
662,7304.485,12.486
663,7297.014,12.474
664,7300.946,12.480
665,7304.222,12.486
666,7307.633,12.492
667,7310.691,12.497
668,7314.524,12.503
669,7317.722,12.509
670,7320.993,12.515
671,7324.327,12.520
672,7327.336,12.525
673,7331.041,12.532
674,7334.358,12.537
675,7336.986,12.542
676,7337.822,12.543
677,7341.034,12.549
678,7344.125,12.554
679,7347.694,12.560
680,7350.922,12.566
681,7353.614,12.570
682,7356.631,12.575
683,7360.416,12.582
684,7363.219,12.587
685,7366.311,12.592
686,7369.097,12.597
687,7372.428,12.602
688,7375.751,12.608
689,7368.137,12.595
690,7371.482,12.601
691,7374.887,12.607
692,7377.269,12.611
693,7380.092,12.616
694,7383.390,12.621
695,7386.296,12.626
696,7389.400,12.631
697,7392.371,12.637
698,7395.515,12.642
699,7398.202,12.646
700,7400.997,12.651
701,7403.849,12.656
702,7383.396,12.621
703,7386.511,12.627
704,7389.677,12.632
705,7392.742,12.637
706,7395.535,12.642
707,7398.139,12.646
708,7401.432,12.652
709,7403.826,12.656
710,7406.504,12.661
711,7409.290,12.665
712,7412.130,12.670
713,7415.551,12.676
714,7418.264,12.681
715,7417.953,12.680
716,7421.490,12.686
717,7424.338,12.691
718,7427.015,12.696
719,7429.338,12.700
720,7432.352,12.705
721,7435.941,12.711
722,7438.883,12.716
723,7441.590,12.721
724,7444.471,12.726
725,7447.306,12.730
726,7450.103,12.735
727,7453.112,12.740
728,7454.284,12.742
729,7458.059,12.749
730,7461.550,12.755
731,7464.655,12.760
732,7467.478,12.765
733,7470.122,12.769
734,7473.644,12.775
735,7476.705,12.781
736,7479.786,12.786
737,7481.555,12.789
738,7484.716,12.794
739,7487.311,12.799
740,7490.206,12.804
741,7470.737,12.770
742,7473.444,12.775
743,7476.433,12.780
744,7479.376,12.785
745,7481.935,12.790
746,7485.541,12.796
747,7488.204,12.800
748,7491.028,12.805
749,7493.699,12.810
750,7496.428,12.814
751,7499.276,12.819
752,7501.750,12.824
753,7505.212,12.829
754,7501.525,12.823
755,7504.612,12.828
756,7507.779,12.834
757,7510.578,12.839
758,7513.186,12.843
759,7516.623,12.849
760,7519.316,12.854
761,7521.193,12.857
762,7523.862,12.861
763,7527.522,12.868
764,7529.418,12.871
765,7532.362,12.876
766,7535.302,12.881
767,7537.062,12.884
768,7540.383,12.890
769,7543.226,12.894
770,7545.520,12.898
771,7548.056,12.903
772,7550.625,12.907
773,7552.496,12.910
774,7556.251,12.917
775,7559.009,12.921
776,7562.876,12.928
777,7565.034,12.932
778,7567.266,12.935
779,7569.772,12.940
780,7567.129,12.935
781,7570.648,12.941
782,7573.544,12.946
783,7576.610,12.951
784,7579.392,12.956
785,7581.951,12.961
786,7584.542,12.965
787,7587.153,12.969
788,7590.421,12.975
789,7592.962,12.979
790,7595.482,12.984
791,7598.203,12.988
792,7601.376,12.994
793,7587.803,12.971
794,7591.464,12.977
795,7594.637,12.982
796,7597.686,12.987
797,7600.868,12.993
798,7603.487,12.997
799,7606.189,13.002
800,7609.701,13.008
801,7612.637,13.013
802,7615.245,13.018
803,7617.917,13.022
804,7621.030,13.027
805,7623.856,13.032
806,7625.876,13.036
807,7628.360,13.040
808,7631.165,13.045
809,7634.114,13.050
810,7636.844,13.054
811,7639.284,13.059
812,7642.387,13.064
813,7644.903,13.068
814,7647.544,13.073
815,7649.721,13.076
816,7652.203,13.081
817,7655.542,13.086
818,7658.146,13.091
819,7626.115,13.036
820,7630.171,13.043
821,7632.737,13.047
822,7635.697,13.052
823,7638.876,13.058
824,7642.061,13.063
825,7644.966,13.068
826,7648.278,13.074
827,7649.917,13.077
828,7653.393,13.083
829,7655.821,13.087
830,7658.899,13.092
831,7661.095,13.096
832,7660.430,13.095
833,7663.502,13.100
